x,y,e,l,α,β,serveice
7.5969086,7.935884,0.0,300.0,0.0,0.0,0.0
1.7789704,4.299239,0.0,300.0,0.0,0.0,0.0
6.653258,4.5210633,0.0,300.0,0.0,0.0,0.0
4.247578,7.392642,0.0,300.0,0.0,0.0,0.0
1.6754243,6.303088,0.0,300.0,0.0,0.0,0.0
1.7366178,8.585139,0.0,300.0,0.0,0.0,0.0
3.8083913,7.672457,83.34567,108.351974,0.11294495,1.0935599,0.44850373
9.625732,7.066943,256.9799,263.3139,0.76853603,1.6482425,1.9662061
1.3048595,9.759751,282.17554,292.28168,0.5819938,0.33494544,1.7044536
1.3356714,0.43027857,88.587746,93.375244,0.17533065,1.4361595,0.5518727
4.6183286,6.8484235,266.5429,275.3625,0.46099144,0.5319053,0.8253787
9.657577,9.549533,30.809977,253.21693,0.9445938,1.4902643,1.2436211
0.8786707,9.222567,20.920832,229.61069,0.8069573,1.8648936,0.8146877
4.460978,1.9914594,270.47894,275.51065,0.98535466,0.98963726,1.8832314
1.4960908,0.9381463,170.91455,299.91205,0.24039711,1.2194012,1.8069894
4.2379074,2.5799317,171.29076,181.24733,0.8462955,1.4452833,0.6428282
5.3636894,0.98309344,263.2629,273.4669,0.19475667,0.91284263,0.6029361
1.073692,1.9384246,159.0035,171.098,0.46245226,0.41565397,0.63324165
1.8391937,1.135254,36.65646,83.416595,0.8993503,0.1859641,1.2598823
4.907183,3.49677,215.77437,255.84357,0.46962228,0.78348345,0.9190017
2.323018,0.2630956,218.66382,275.8169,0.4806832,1.6416773,1.0788181
2.7288556,9.770636,214.38634,243.47174,0.024215117,0.9965122,1.2654539
4.1264257,2.052455,33.45406,247.23851,0.7274543,0.7463125,1.3972886
1.0922161,5.5546703,71.13191,108.24874,0.754242,0.4420786,1.7011609
7.5883875,0.73805434,121.358475,259.70343,0.40998355,0.44328925,1.0239991
6.9808297,1.8679062,77.16077,237.91782,0.2048145,0.9249608,1.8730886
6.8145914,3.2252815,108.33331,258.5754,0.96980387,0.58014446,0.403059
7.380235,9.769834,102.785286,190.08543,0.290455,0.2508195,1.3038312
3.6004848,2.0503426,22.902134,198.14677,0.22078063,1.2564436,0.32663134
9.4213295,1.1891654,109.29093,208.84459,0.83795124,1.0438961,0.7557373
5.7185726,6.529999,84.95969,218.95393,0.44974002,0.23674303,1.9948502
2.9336774,9.283088,251.7094,266.73642,0.13365191,0.102531716,1.5377467
0.6235243,0.08231644,299.0082,299.37085,0.8579376,1.2133499,0.4696073
9.059508,3.946421,160.5826,271.07565,0.8246977,0.44693705,0.78751314
0.34998226,7.5719275,12.959818,217.75183,0.114375435,1.8803698,0.37259248
3.3002882,1.5007515,182.02007,287.77267,0.99070734,0.61162,0.4331991
9.313938,0.37198985,216.28368,242.8138,0.5482701,1.6531588,0.22978911
3.0231051,2.3273752,50.365334,227.91881,0.3488309,0.20017368,0.8927106
5.1969557,8.685679,83.363106,195.34665,0.4324675,0.6252583,0.20391664
3.0399485,3.276134,56.34132,99.82663,0.83047175,0.9638661,1.2336067
2.7623398,8.245699,224.29854,281.53183,0.076581866,0.10028427,0.25405198
1.0081468,1.0988877,101.24821,253.87532,0.92566127,1.8842499,1.7166167
8.953442,7.413602,52.507698,53.712376,0.59980243,1.0401527,1.9123104
7.710503,7.105478,213.73186,232.35219,0.91230273,0.5307915,0.22411767
3.3844824,7.4816585,126.74194,192.4742,0.508398,0.4350905,0.14093171
1.6691418,6.3437023,201.22061,202.74124,0.73997694,1.3456469,1.8574896
4.5558066,3.1857026,248.37213,250.79462,0.5400456,0.53197455,1.37867
0.8470604,0.628573,1.0284047,226.0615,0.99341536,1.4341025,0.04265021
2.4351065,7.9676604,230.39911,268.65372,0.80481976,0.3424889,1.9574128
9.65066,1.7852706,247.88167,277.65714,0.37929818,1.2617062,1.3072073
2.9027538,3.5087962,36.478706,211.62102,0.94903,1.7736616,0.29687363
2.473316,8.80263,269.78275,293.18695,0.59778273,0.5573389,1.5749757
6.394865,8.203356,142.80597,266.27985,0.027405307,0.5333987,1.1391
8.573807,9.544006,27.590069,226.57101,0.44000196,1.8807405,0.40566385
0.8033339,9.896438,42.66712,157.21967,0.39008293,0.29356268,0.03517953
9.0415945,0.855288,279.3057,298.95834,0.32793623,0.55381376,0.9002829
7.4353833,9.972669,109.69606,199.64804,0.93039185,0.02212344,0.15026659
2.6721153,4.8203955,28.34457,98.17949,0.18003732,1.7469196,1.6697631
6.463163,3.702318,278.9046,284.6222,0.46579453,1.6862062,0.8956623
2.263064,2.3038116,23.853071,278.1383,0.58846927,0.07402974,1.5682561
6.369916,9.193282,65.88527,201.11784,0.115208626,0.12114925,1.3649483
4.7293253,9.6492,76.996254,220.1108,0.7235937,1.2087195,1.8642899
6.2113547,4.7419,36.581463,245.11699,0.92575824,0.3462341,1.9649266
3.0393033,5.256002,1.232641,262.54388,0.8705858,0.31187135,0.83598983
8.110464,2.7698548,1.3842084,214.96274,0.9764175,1.6882317,1.4274868
