x,y,e,l,α,β,serveice
6.0746684,8.43881,0.0,250.0,0.0,0.0,0.0
4.651974,4.6919928,0.0,250.0,0.0,0.0,0.0
1.5229306,6.359807,0.0,250.0,0.0,0.0,0.0
4.756936,2.4253438,0.0,250.0,0.0,0.0,0.0
8.525793,0.90365094,0.0,250.0,0.0,0.0,0.0
8.458103,9.252536,206.24205,206.39412,0.80430025,1.1380204,0.078673206
2.919646,0.40410694,35.60749,160.70674,0.5141813,1.1519489,0.14434071
9.313511,5.9839087,56.968903,96.13412,0.8385613,0.3283372,1.426153
9.509529,4.5769534,242.96799,247.99449,0.7360391,0.44132832,1.4387528
4.313007,8.914625,87.343864,128.59396,0.4333324,0.17514893,1.9229363
3.1294043,7.7926016,42.301067,50.865204,0.6354024,0.2129044,1.204846
0.5336109,1.3362128,179.18822,189.57938,0.63871884,1.3780165,0.2682413
3.0610328,5.152984,42.33595,134.8474,0.95573604,0.07432933,1.5545787
9.54184,7.4822297,64.83368,92.94356,0.4175111,1.5060523,0.1589656
6.6429157,0.30174676,241.03407,241.22656,0.6468965,1.2401427,0.02229572
5.947635,4.84482,94.42171,124.76857,0.09107929,0.1951672,0.6225678
3.9720678,6.982915,111.8051,226.81973,0.3296945,1.5311587,0.4285709
5.5429044,0.22014393,98.2513,107.80989,0.41155693,1.9376414,0.20808436
3.4885437,0.7391772,127.70176,152.45844,0.9854882,0.4741666,1.2022158
0.28571978,5.8808675,12.739165,58.038376,0.77874887,1.1821464,0.871907
3.8382778,2.1407902,201.50906,240.59793,0.90209424,0.32646322,0.82013524
1.7591034,5.831664,114.85902,195.45142,0.3708376,0.96342283,0.6826415
3.8649106,1.347328,69.81998,159.03644,0.38270694,1.3968359,0.434975
6.3293,2.4859076,101.437454,130.09961,0.31721225,0.49231416,1.8287276
7.531201,7.77467,70.98088,120.506676,0.05937422,0.6852953,0.1637897
7.6305714,1.127632,165.85463,168.961,0.5070688,0.15986477,0.75256133
1.6295348,9.477945,243.84904,245.68152,0.21769567,1.1560491,1.2135888
4.0687337,2.1257622,215.11263,246.47807,0.5993653,1.1516414,0.024780327
8.865004,4.3448844,60.08657,66.37816,0.5591333,1.8684154,1.5781634
0.8351995,9.471055,202.94252,230.13408,0.8775678,0.25024474,0.210079
8.626607,6.1685314,171.33022,189.20914,0.17225538,0.31785613,1.9222782
4.797883,4.029773,53.21203,171.45134,0.5107734,1.626684,0.06337839
6.520749,5.2633862,114.07132,182.58487,0.49922046,1.346867,1.6785263
9.135278,2.511728,87.09767,170.69499,0.42898926,1.6807057,1.9472046
3.398014,7.612898,124.94002,146.26373,0.93133456,0.57116514,0.30607757
5.884488,8.488893,155.13948,227.6664,0.68074775,0.16237746,1.6984338
5.718677,6.3820047,222.46628,247.58852,0.06799786,1.2288527,0.86824965
9.911888,0.9132112,57.842056,228.11075,0.4906012,0.7061342,1.9452264
8.120109,8.433862,38.721863,238.06436,0.45099643,0.6023289,0.4798558
0.53505874,9.689867,111.43432,177.30754,0.85869247,0.28253162,1.7519815
1.274291,0.627799,31.029537,144.4178,0.66687894,1.6527073,0.57518834
5.468335,7.3401093,190.58896,214.1907,0.28846022,1.7242754,1.1450344
0.10032725,1.779554,111.48718,150.18274,0.76100576,1.7646071,1.3286612
8.058058,0.710641,133.39478,144.57,0.20689754,0.39077318,0.46695125
0.56295276,2.902084,78.43175,161.91423,0.21758774,0.4357383,1.4782484
4.850564,8.592098,243.36981,244.62105,0.2536276,0.20168403,0.16546929
3.6423254,4.4231997,234.65167,246.8025,0.91967744,1.9519334,1.3394886
1.6270634,8.63946,27.152704,233.19926,0.55860955,1.1207005,0.7642157
2.4196362,3.1563125,80.32533,236.10355,0.102048345,0.34329256,1.8431028
3.8576577,3.100724,56.60984,242.60764,0.68651384,1.4990709,1.560801
8.374779,6.399634,146.97404,198.39449,0.44688636,1.3560519,0.69623303
7.046281,1.6605225,40.33662,215.19067,0.28825784,1.8122262,1.6550087
6.832527,5.2367816,193.29759,206.5111,0.44996515,0.56520265,0.41833502
9.798741,0.60758615,7.276892,24.84271,0.7255171,1.7674742,0.86440307
4.4673605,9.170118,85.96547,158.0168,0.103827015,1.9165311,1.1382593
8.938764,7.639884,192.0892,218.76263,0.085024476,1.3678219,1.2192001
7.5424695,8.924748,9.937469,161.42023,0.48811477,1.280304,1.9448389
8.959519,0.7375603,55.92421,133.2745,0.7527856,1.1246103,0.73382866
2.1156676,9.5699835,116.5798,224.9481,0.97562146,1.1930358,1.1754799
4.6162243,7.632884,178.85991,231.07108,0.40218565,0.46293354,0.002934246
4.917961,4.2763014,38.49373,190.33443,0.25460386,1.1554933,0.81344366
3.3287835,4.14214,244.91383,249.9278,0.546524,0.41702595,1.3919815
5.300199,2.8755867,190.04277,213.14871,0.24306026,0.98504615,0.47059208
7.62412,8.149135,232.42873,249.76456,0.5623819,1.3479849,0.04503058
5.9703026,6.5402536,10.689055,149.77875,0.33649656,1.760041,1.0588096
3.549729,5.4225197,99.6799,194.14265,0.40765154,1.8733507,1.4172591
6.2472258,6.841843,248.6675,248.85187,0.4560319,1.0122527,0.6300989
8.302417,3.1272564,240.33295,247.7285,0.3191629,1.2388878,0.45604688
1.5768526,1.629504,9.019423,246.7351,0.47507387,1.5793356,0.41504204
6.706445,7.802082,6.989585,54.298847,0.2842452,1.0315809,0.48241508
7.109117,9.333743,235.0157,249.67595,0.7226004,1.1042515,0.91937953
8.562786,9.273728,224.6245,232.53113,0.6546768,0.21198517,0.6754426
0.6479915,5.142955,60.711117,126.97453,0.6963537,0.6812842,0.9244442
2.101804,9.222283,172.30568,216.19675,0.64388967,0.34421837,1.0159614
2.6218102,7.855874,146.2441,227.5466,0.32214123,1.5348017,0.9453948
1.8453434,6.0472937,80.29327,95.04046,0.3462525,1.2031996,0.74414325
9.660598,5.146841,153.07178,164.54982,0.98002934,1.0910263,1.7181803
5.5425987,8.057393,201.34618,215.15794,0.9808475,1.4418418,0.27988967
9.377744,6.8019643,20.95698,130.85628,0.2934688,0.9671104,0.1521042
6.481371,2.3421762,211.18723,231.87404,0.6681419,0.14150622,1.8282595
2.4011652,8.145612,205.40263,239.3908,0.627692,1.0551928,0.89809096
7.328321,7.786373,10.216924,52.766743,0.8542509,1.9065949,1.877471
8.360323,3.6520503,154.74901,191.19618,0.5513807,1.6122789,1.0742718
5.8328943,3.2072737,207.61594,211.8453,0.6941149,1.5350965,1.2399546
7.13438,8.123145,74.70299,169.64154,0.61027545,0.001062229,1.9035821
1.7939101,4.2003293,0.0,250.0,0.0,0.0,0.0
0.58901817,3.7518923,0.0,250.0,0.0,0.0,0.0
4.76909,7.250455,0.0,250.0,0.0,0.0,0.0
8.490516,8.575946,0.0,250.0,0.0,0.0,0.0
3.9077144,5.74012,0.0,250.0,0.0,0.0,0.0
