x,y,e,l,α,β,serveice
0.3335104,7.2800074,0.0,300.0,0.0,0.0,0.0
3.7232416,9.756202,0.0,300.0,0.0,0.0,0.0
5.0423293,8.571743,0.0,300.0,0.0,0.0,0.0
2.6130323,3.2320223,0.0,300.0,0.0,0.0,0.0
7.863502,0.056460164,0.0,300.0,0.0,0.0,0.0
3.8283834,2.5094185,0.0,300.0,0.0,0.0,0.0
3.4064753,2.9676034,292.84332,298.58655,0.1650682,1.6881018,1.3118372
8.343578,9.575018,3.1783879,11.372876,0.7030966,0.7786109,1.0618899
3.605038,8.2755785,241.74167,296.1127,0.5110646,1.7629212,1.3062427
9.548994,2.5777693,272.37756,285.02228,0.76546794,1.6952027,1.3694769
4.1692643,0.1965899,69.729836,87.99936,0.28565347,1.3227336,0.82301444
7.3068843,9.916651,7.862964,121.80485,0.056880645,1.4731884,0.31996658
4.7307024,6.0635953,7.3533764,82.7724,0.71267253,0.9472131,0.07637347
1.7611191,0.33342972,180.31543,189.24657,0.88376766,0.0064643524,0.5119711
7.822806,5.8766537,147.72418,160.90935,0.47791922,0.061861124,1.8732586
8.735204,2.2211819,163.05716,184.46513,0.33241472,1.7573451,1.68293
2.6282694,8.759961,56.92322,176.07635,0.9471512,0.64951664,1.8193405
3.8931139,9.844111,126.89149,137.70792,0.08560952,0.89462,0.4023477
1.8113204,0.3832115,270.9175,294.2011,0.61118466,0.028989604,1.8885926
3.93606,9.195318,133.78462,240.3861,0.7201278,1.3099121,1.837891
4.5674477,8.6074295,136.12607,147.57901,0.9579849,0.35499486,1.1593114
5.782177,8.030999,15.455893,192.29457,0.1551439,0.844492,1.6417104
0.96393394,1.0470126,93.674706,299.20508,0.26707217,1.6429363,0.0010732531
3.7414737,0.7798034,20.928617,114.03198,0.29839316,0.7208058,1.9948195
9.808876,2.8602211,292.49002,294.2748,0.84340453,1.6537843,0.08785346
9.859587,9.579676,72.820694,249.72247,0.04742675,1.8764411,0.05458658
1.898126,3.8466966,163.53787,250.43436,0.69927806,1.2706631,0.9231596
8.774245,0.5345852,289.8636,297.45032,0.99971896,1.0863025,0.80372524
7.976369,4.71792,165.811,228.06087,0.94380647,1.8664014,1.1875266
4.5489244,4.2925024,105.12959,105.31587,0.682667,0.71660316,0.8977008
3.4968326,9.079111,228.61115,247.79077,0.68164074,0.4323827,1.9075441
6.5726395,5.3007755,236.01361,270.02365,0.90460575,1.0328461,1.0575594
9.5490885,8.051324,181.6489,199.21568,0.30993772,1.3114592,1.0857463
1.5646266,5.810561,229.85872,261.64017,0.956328,0.4166208,0.91939986
1.3247129,7.901342,20.796257,267.0104,0.043720912,1.952817,1.3449979
0.5062852,1.4750001,278.7394,283.0809,0.35778913,1.3320088,1.0503507
1.9338552,6.6521506,215.15569,261.46976,0.7334475,0.3776946,1.2615604
6.466231,7.2513576,281.27414,282.15765,0.0645078,1.9517901,1.0806112
1.3658434,6.255987,272.11908,287.0158,0.63611585,1.142257,0.9375511
7.969987,7.455841,180.56552,190.11377,0.36917403,0.31812525,0.67405385
1.9789823,8.79608,52.71331,91.52408,0.3928278,0.34939325,0.43639377
4.4254875,4.2201295,190.97792,293.0504,0.1621337,0.5483469,1.62817
4.251107,4.595573,109.942276,248.48473,0.566177,1.6014051,1.172715
1.2948567,0.45293772,25.51015,92.25379,0.94361067,0.29672086,0.98283803
7.382033,5.1952767,240.29675,272.97107,0.81681263,0.6429724,1.3611999
3.7537894,0.7067521,217.87712,263.18402,0.39924076,0.16688848,1.5448239
8.614642,3.890369,193.04868,285.18704,0.3118802,0.57924217,0.11335231
8.777201,3.0628474,172.45598,209.9489,0.27592078,1.9172918,1.2421312
1.6332341,4.267927,222.22563,288.14883,0.64509135,1.835991,0.25245693
2.8907528,7.5973825,98.90617,191.82658,0.090002894,1.1978883,0.6043848
2.8815978,1.6508943,57.479843,282.7723,0.9024137,0.13690467,0.9061295
4.4897213,9.442794,187.7289,284.6116,0.06325306,0.31603664,1.3727502
1.3719018,0.30202818,197.57889,255.34853,0.3742522,0.91820425,0.1396965
9.056768,9.240336,41.734684,53.866005,0.04691771,1.9474978,1.9091328
3.886363,2.1306045,218.06802,218.16737,0.61275584,0.39739376,0.7499891
3.0950046,8.91322,11.249928,22.607983,0.33094895,0.80311084,1.5735842
9.663763,2.2829788,196.9712,263.53644,0.4396465,0.8246769,0.7844321
2.3582153,3.7657523,228.0782,272.96622,0.19912577,1.1214776,0.33680224
5.187915,4.9446983,188.08107,295.99655,0.99351084,0.5011752,1.8622019
5.8732066,2.6461449,77.88704,174.26823,0.6384338,0.47047657,1.1346319
2.9565709,9.93349,12.161862,219.4639,0.7005423,0.08710533,0.26895088
6.108199,4.7743073,31.388685,287.6151,0.86299294,1.1652836,0.8077177
8.4859,4.958804,134.43361,243.95891,0.50545764,1.9793919,0.9776771
0.58785784,7.0969763,211.94925,214.48448,0.6411588,1.4366965,1.3208109
9.492782,1.46739,92.61725,187.92378,0.6999887,1.0641088,1.2741938
4.626908,1.1037103,262.7083,290.91064,0.9314646,1.5143027,1.5266476
6.256934,1.4241551,119.31483,151.09741,0.20331053,1.3027124,1.9185718
