x,y,e,l,α,β,serveice
5.4093165,5.5082693,0.0,250.0,0.0,0.0,0.0
5.7786646,0.49549314,0.0,250.0,0.0,0.0,0.0
7.4863706,1.1947154,0.0,250.0,0.0,0.0,0.0
1.9000516,3.920163,0.0,250.0,0.0,0.0,0.0
5.767038,8.236046,0.0,250.0,0.0,0.0,0.0
3.5731184,8.162758,231.41995,239.09962,0.7486795,1.1185932,1.3470836
4.7529516,5.7095914,77.66723,90.21659,0.7491893,1.1027362,1.8631395
6.7460127,5.9694343,243.03845,243.81648,0.18539028,1.466149,1.0401064
1.3367028,5.785446,208.29314,228.1593,0.22601415,0.8717401,1.4774724
9.118283,0.7715416,112.20635,168.88644,0.17218478,0.89771736,0.70255476
8.228263,2.629221,239.83356,243.82504,0.73190427,1.9948964,1.8834665
4.2536454,4.500951,73.73684,229.24348,0.7637331,0.71885383,0.925775
3.7468135,5.44809,211.32642,230.84949,0.49939895,0.7906495,0.9983356
3.49457,4.243428,165.22078,170.85971,0.25975758,1.8349195,1.8800526
9.518881,9.081385,50.43525,143.77722,0.3721007,1.1582024,0.4604663
8.309094,6.3059435,54.823036,247.65697,0.3172424,1.3310457,0.33630973
0.6140846,0.75531733,239.0629,242.63026,0.2723384,1.1622318,1.2969162
1.3832196,4.8804975,142.80327,181.67772,0.5614494,1.8595728,1.1675178
7.2146473,8.535736,148.81831,197.8905,0.59952515,0.39312074,1.4888433
4.111062,4.835324,208.59758,233.92778,0.5327502,1.1626196,1.120825
2.483955,6.2639256,42.924374,161.27216,0.3899551,0.32854214,0.15792175
3.5233855,9.392776,55.139343,246.17249,0.054387525,1.5519056,0.7908336
9.175113,2.2576194,85.80271,233.89114,0.7654301,1.9940476,0.5660878
6.3039026,0.5447219,59.735012,93.62633,0.16456108,0.07580777,0.058035094
3.872843,6.3159766,44.563896,174.66898,0.22023843,0.66868085,0.03373789
5.4243236,9.4380245,240.33746,241.57007,0.5495812,1.4910458,0.69475275
5.5673428,9.9209175,167.63432,193.06955,0.7888202,0.41514766,1.5170568
6.1222706,1.6745131,44.505547,55.824287,0.08603805,0.60519266,1.0747774
6.2408404,2.9159417,168.63214,195.60075,0.2000328,0.2547658,1.1904932
6.270244,5.80872,97.044624,107.65788,0.58988017,0.25541335,0.04172799
9.624435,6.384177,29.722178,171.67369,0.6315291,0.05917448,0.7556675
8.18588,3.2515147,191.52017,228.74884,0.8974718,1.5556968,1.4544185
4.9074855,1.6850724,171.39919,192.0375,0.08451679,1.807866,0.3382464
6.0657578,4.698887,136.3547,161.81168,0.36013332,0.6753948,1.7367238
2.969489,0.912023,192.27036,234.00684,0.26744252,0.35371995,1.2864008
9.09073,7.2113705,178.02719,214.44838,0.0067445086,1.1849588,1.8110839
7.8263354,4.072451,97.595345,168.82901,0.28161317,1.6298476,1.843997
8.674642,7.0897017,118.521484,248.12987,0.94308037,0.5373842,1.8559693
8.30051,7.2856846,51.587753,235.03357,0.26831314,0.5451709,1.9274613
4.669269,4.2123113,234.23743,247.1732,0.85263693,1.217628,1.1410822
0.41664675,2.0039318,62.520615,103.20954,0.13099252,0.8625852,0.16237575
6.4355774,1.2824806,14.471304,195.15053,0.14564261,0.6317971,0.5821259
2.5971177,4.2292366,118.74309,222.2726,0.15094857,0.8146925,0.08549917
6.3780117,1.7066752,153.67007,166.60495,0.6264984,0.37653962,0.32699862
3.1757352,1.0023004,223.8041,228.99944,0.73732734,1.0145499,0.1750465
4.65933,8.0688925,118.69321,142.09381,0.28865874,0.14416187,1.2161316
2.407444,4.5420713,42.404205,225.34032,0.42105666,0.04578272,1.2468365
7.434299,9.571907,187.06499,243.96158,0.60646546,1.7929113,1.2552248
2.861005,2.7039845,241.39944,243.30666,0.483081,0.022932068,0.3069516
0.5365029,7.0827866,38.565594,238.16307,0.9247783,1.7149371,1.4841809
7.0161166,8.877997,73.27863,134.96233,0.20976605,0.49847254,0.82113576
3.6360967,7.591839,126.57631,221.7364,0.64445984,1.6806484,0.9193986
0.68219006,2.6811357,3.4259267,213.43921,0.26469234,1.1057507,0.014360828
9.470022,3.681492,142.97661,197.08208,0.58212847,0.36538783,0.60496616
0.832499,0.08737751,40.694805,216.4147,0.27432606,0.40857172,0.645581
2.5242515,3.694562,40.473297,51.204777,0.8526436,1.4872228,1.5497423
0.65181327,2.3820033,181.1675,221.23622,0.20606308,1.2167842,0.6390753
3.5996692,8.473734,31.394547,75.25988,0.04808691,0.06512403,1.0521659
5.8427534,0.8498991,13.385266,165.02518,0.49760205,0.49466532,0.31518137
1.0291721,9.406335,143.25716,156.49771,0.91266537,1.017249,1.3142761
1.7177222,8.554996,59.030575,232.7586,0.2869881,1.2716533,0.552511
0.9812934,9.748945,10.130192,199.95284,0.0037920424,0.92689335,1.412568
5.9785204,1.5670952,107.16162,168.21907,0.7715027,0.70762986,0.6242731
8.287599,7.6646514,31.988594,192.27612,0.52828413,1.9878078,0.83598727
1.9833158,1.1725482,72.29369,95.24941,0.24280944,0.64775145,0.931719
9.471008,6.709759,28.446396,34.886803,0.26790193,0.55051273,1.6319966
3.3977485,6.414212,120.85069,208.20229,0.021250196,0.10782094,1.3238434
5.3305063,0.83397084,12.023085,220.96315,0.63615257,1.0154681,1.324262
0.037452333,1.5706942,102.17568,103.32545,0.97173923,1.972709,0.55847347
8.06943,2.1764765,67.94645,158.94127,0.90216905,0.70671666,1.7515273
2.5181334,1.1032927,183.99953,216.88571,0.55201524,0.039451566,1.9434048
3.008886,2.1035497,101.90004,213.67076,0.39677757,1.1985344,0.4397983
2.3547652,8.355488,29.796728,74.16011,0.43755525,1.7933142,0.5102861
3.4335115,8.443731,197.94243,229.22829,0.7797159,1.3244735,0.41313955
0.41781694,9.320381,108.831375,157.58636,0.12980068,0.41497868,1.5093753
0.42123625,5.6841125,87.7888,206.7221,0.45704606,1.917409,0.9702917
1.8223497,6.837005,133.87415,155.95872,0.7007067,1.443419,0.8682181
3.7028875,7.5411816,57.995724,173.71626,0.3521312,1.8209722,0.16101436
8.030253,2.7863944,85.415634,238.60623,0.45373356,0.22160155,1.3326316
0.2563833,8.858963,216.89949,226.27538,0.87591785,0.13131562,1.4617138
9.667461,2.0499861,199.98383,248.13332,0.8054716,0.94062334,0.76745546
2.8982368,4.905084,91.93848,237.71124,0.14748588,0.52944934,0.70409584
3.3471425,2.4575846,74.12736,180.75165,0.057363436,0.6444996,1.6076051
6.115141,8.578162,135.89023,249.60226,0.45584562,0.15340556,0.5202248
4.265862,0.69607913,245.09856,249.631,0.8777909,0.7118876,0.4353815
6.8276305,2.4635487,0.0,250.0,0.0,0.0,0.0
