x,y,e,l,α,β,serveice
4.381103,7.879302,0.0,300.0,0.0,0.0,0.0
5.7444777,0.53785694,0.0,300.0,0.0,0.0,0.0
7.2910943,9.350275,0.0,300.0,0.0,0.0,0.0
1.6394483,0.9504452,0.0,300.0,0.0,0.0,0.0
8.699954,5.062714,0.0,300.0,0.0,0.0,0.0
7.90664,6.301889,0.0,300.0,0.0,0.0,0.0
9.368516,6.790432,283.3225,296.19107,0.19583786,1.71565,1.5894445
3.6750038,8.255223,213.10526,261.1738,0.3109288,0.84647095,1.0113313
9.045034,4.1604104,16.720201,25.487734,0.9320898,0.17382042,1.7810913
3.726892,1.599693,226.90692,272.90564,0.83366907,0.7861167,1.0663389
6.8390994,9.9409,111.23398,153.85551,0.94009924,1.8644418,1.9255536
2.7752874,5.537723,38.30635,275.821,0.8541541,1.1547182,1.5102787
3.1258593,6.279583,108.25422,157.26575,0.48564145,1.5672777,1.1094276
6.65142,1.8661661,47.37054,172.92157,0.38550043,1.0711588,0.793154
9.058947,2.0448208,112.53924,155.25633,0.7961769,1.8417995,1.3199744
8.4433975,1.7627,161.38428,290.35397,0.13485055,1.2974467,0.28852627
0.3830819,9.022252,260.5917,284.08325,0.6076723,1.5545884,0.57408583
8.202812,5.162204,110.10347,160.42195,0.1135755,0.72067446,0.08098191
1.8360572,9.329261,23.640907,151.53773,0.14750394,0.091772854,1.9490759
2.1967132,0.47921628,10.650964,286.48608,0.33134532,1.2654611,1.4608246
3.494046,4.3204536,151.41704,160.8881,0.21889798,1.9688363,0.49791107
3.175053,3.1768138,212.71016,294.5822,0.03971359,0.8321714,1.1671765
4.250278,5.2261887,283.27603,285.0709,0.012301468,1.0028455,0.9344365
8.827377,2.596254,106.13322,138.10901,0.06056412,0.6648132,0.94311863
4.5126076,2.1742258,63.075294,261.5671,0.042523306,0.53239673,0.80356455
8.913876,7.629404,80.65008,253.88057,0.6645038,1.1769184,0.72596294
8.290313,0.8162482,123.89437,126.84386,0.8929585,1.078076,1.4515972
6.163115,2.1861491,176.4587,230.12726,0.65578675,0.65822047,0.35254925
5.22748,1.5950265,210.97751,252.34288,0.33737233,1.6751083,1.5582998
1.9077587,8.172836,70.15313,238.28444,0.33196265,1.0436887,0.9082124
6.270133,2.5395482,46.497448,101.116615,0.8714596,0.012969458,0.17683935
9.447354,8.522817,106.87973,148.74884,0.07336278,1.4869822,1.4231057
5.425775,2.7480683,60.791862,282.19095,0.19644831,1.6321504,1.6509801
7.5302324,0.071512565,60.12824,284.44656,0.8138923,0.7976069,0.38375226
8.077856,0.71237564,59.166477,216.75671,0.76049876,0.61348397,0.89719504
8.941143,0.3111332,70.83001,80.77133,0.41295,1.9591184,1.5099987
1.1050029,8.907801,234.5884,256.29492,0.9852116,0.051623147,1.460342
7.0999827,4.13615,207.36899,257.05762,0.015011357,0.72323847,1.5600618
9.132257,1.9984246,91.825165,218.59871,0.13321842,0.68536913,0.5827769
3.9620528,2.9073887,117.086296,241.25446,0.54215455,1.2582011,0.43421546
2.7827365,4.040184,91.685196,297.08997,0.1525219,0.24934381,0.68081355
4.465966,7.8763657,255.67525,286.61734,0.9304042,0.19039996,1.0005426
