x,y,e,l,α,β,serveice
1.6532164,2.3866065,0.0,250.0,0.0,0.0,0.0
5.985439,9.417278,0.0,250.0,0.0,0.0,0.0
1.5927413,8.4022255,0.0,250.0,0.0,0.0,0.0
3.055997,1.8223596,0.0,250.0,0.0,0.0,0.0
7.4896703,5.813059,0.0,250.0,0.0,0.0,0.0
3.004783,0.8974821,44.52309,222.97939,0.14506651,1.570687,1.1083728
6.334732,4.576982,47.347897,175.84993,0.37552112,0.7426373,0.81908214
5.645649,4.6869903,135.10052,199.12897,0.09365244,1.9961306,1.0746027
7.2401476,5.2138925,226.29823,238.80586,0.051080495,1.7759142,1.6119283
8.061062,7.9574947,159.61176,159.75562,0.42801422,0.16234685,0.591315
2.6318314,8.924336,172.06036,175.8041,0.52094495,0.04167228,1.6923063
0.14037392,6.614198,175.30682,223.23685,0.6813739,1.0809759,1.6753757
2.937279,2.1720405,51.268658,214.72162,0.39457506,0.68532866,1.8180526
5.111314,2.1379783,34.366863,59.071438,0.6536631,0.41603804,0.24688014
0.027092198,1.1796762,136.30766,228.16241,0.94395924,1.3131266,1.906835
0.20002899,3.4785664,102.43406,114.59181,0.9352319,0.17043176,1.610857
6.1770706,3.2593417,19.40992,224.31526,0.1570985,0.7934848,0.9975068
6.627017,9.937877,239.6928,241.88686,0.95965254,0.7800139,1.7149328
4.0329456,7.646518,136.69371,185.59525,0.6595742,1.5998715,1.6147096
1.2594646,1.4485334,59.89471,111.38769,0.23172997,0.5369734,0.6188461
7.8277245,7.332266,70.6707,136.85406,0.24468881,1.2233661,1.6860769
2.5209906,1.6375074,51.985336,199.55908,0.5540866,1.2883012,0.5987812
2.0382926,0.27798578,201.14235,221.31651,0.27720964,0.28837457,0.74516684
8.168124,5.036678,37.876705,63.303696,0.51022404,1.2612967,1.066131
5.2262707,2.2956254,110.46065,181.34482,0.992464,1.2183665,0.64736056
5.2390485,0.6581889,199.53294,243.90942,0.5240172,1.5103267,1.176018
6.3689294,1.5533737,103.64984,200.06686,0.88517797,1.269234,1.3251371
4.2807097,5.992013,5.84812,165.43001,0.48404557,1.9289293,1.0442662
2.7370474,0.3851565,48.015545,231.45464,0.7343698,0.9411901,1.2810025
3.4446998,6.706563,21.567892,81.47079,0.11612005,0.039831154,0.93816334
5.308796,6.3045177,101.76927,188.54694,0.21536006,1.8182728,0.3395095
1.3055569,7.802051,204.94771,244.74307,0.7664414,1.4357799,1.9462304
5.021076,2.6583412,89.65667,123.29917,0.35706058,0.23310281,1.0379577
4.8009,6.071628,29.18936,173.02887,0.94338787,0.40322986,1.5502747
8.479624,4.652096,2.4313385,200.60007,0.65974104,1.1709355,1.6364114
7.1460066,5.0504003,88.40392,88.50394,0.8675559,0.690841,0.5621409
5.177719,9.646101,212.95903,248.54395,0.07521171,0.8154458,1.6331458
2.8794315,5.5782356,200.40791,236.63956,0.45565292,1.2603178,0.28282472
8.107464,3.2874541,132.53563,168.2196,0.7446391,0.2765021,0.51633364
8.370264,5.187571,72.34066,118.21477,0.17486228,0.42756143,0.3377057
7.0480723,8.4098835,147.43724,198.32158,0.78924775,1.2158995,1.5851406
0.3527469,9.835472,44.4474,80.78575,0.424745,0.019027997,0.8656457
8.535102,0.90269196,27.070572,84.97763,0.7997172,1.386904,0.24955279
5.3827214,8.624683,146.37495,226.62895,0.86220294,1.1411057,1.1531279
4.484204,6.8599277,91.58066,132.63858,0.3172805,0.017555203,0.57191765
4.203717,4.1999464,26.015516,124.74617,0.45817918,0.66188824,0.5235657
1.5122085,6.1537914,0.79034525,36.866863,0.42441386,1.5916333,0.30338898
5.484122,2.1591225,53.337563,218.60997,0.86692166,0.23783213,0.30712888
6.0796266,4.334855,91.34583,94.6769,0.021886177,0.3815194,0.13941482
0.224055,2.1815412,180.57903,244.05414,0.1039369,1.6148764,0.63257766
7.878519,4.0396495,24.826208,182.08604,0.2510324,1.4049852,0.6659998
1.9396489,8.537988,149.87845,164.2342,0.94392306,0.90819484,0.1120807
8.692865,3.4835978,230.26366,240.60593,0.34578896,0.29947641,1.2241352
2.3654552,8.999685,212.85728,215.2585,0.5994169,1.5878568,0.1434911
8.707865,6.086553,66.47635,180.85922,0.08566643,1.444869,1.1180059
