x,y,e,l,α,β,serveice
7.995765,3.2046876,0.0,250.0,0.0,0.0,0.0
4.959138,6.872565,0.0,250.0,0.0,0.0,0.0
6.4531384,7.206579,0.0,250.0,0.0,0.0,0.0
1.8357505,6.6221166,0.0,250.0,0.0,0.0,0.0
4.5618577,7.8689337,0.0,250.0,0.0,0.0,0.0
7.8104167,2.2550476,0.0,250.0,0.0,0.0,0.0
8.345047,3.57158,227.3461,246.07358,0.18876259,0.68484676,1.101415
3.173417,6.711778,203.61136,246.62248,0.91701543,1.5222503,1.7035913
0.81152916,9.683116,111.07722,147.48485,0.607092,0.6446264,1.5772494
6.555546,1.709443,191.11032,218.79678,0.949259,1.7155551,1.946072
8.007897,2.3388913,156.72578,208.40901,0.013366079,1.8686368,0.4805461
2.6931107,1.3773481,187.79463,237.79208,0.410208,0.15766464,1.5518985
6.008034,6.387147,81.99739,247.36569,0.4688505,1.9303938,1.6552823
7.1614633,8.59122,49.356075,54.75583,0.87981826,1.9029742,1.8583392
7.9320617,8.771695,99.92954,197.22095,0.0141207995,0.5001833,0.5647116
8.83091,4.2509446,30.683426,136.36766,0.5980548,0.005146156,0.054884713
5.099217,3.4952233,169.67839,194.94855,0.17180562,0.6349037,0.75842714
3.870198,9.914217,148.34914,221.75838,0.22117639,1.8031838,0.997121
4.934173,5.362333,192.32066,237.19522,0.41777748,1.8869089,1.0690188
7.641043,7.520082,175.0528,235.7237,0.43028793,0.09261689,1.598793
4.8411746,8.802748,71.082214,147.19514,0.68729514,0.04931612,0.6257065
9.893242,4.7862763,40.53269,207.59642,0.09683954,0.3710814,1.8812892
2.2502928,1.5483986,236.54028,245.94249,0.9271123,1.2365948,0.32226247
5.6627774,9.860082,43.284485,168.05275,0.8894715,1.7294648,1.5881091
0.7021733,6.1962743,168.0764,194.58154,0.12740585,1.918246,1.6038756
1.8300527,3.548831,110.38131,119.38937,0.04769666,0.10959977,1.3338287
7.9062977,6.564048,59.671608,147.56879,0.11973006,1.673227,0.5873267
7.2358913,7.661512,83.053215,159.20576,0.6891379,0.7345753,0.7969523
9.083672,0.8780566,196.76207,245.61224,0.04694949,1.4342526,1.1410156
3.9913764,0.57570785,72.30645,95.38587,0.600133,0.5349152,1.130558
4.5087585,9.539454,234.11244,247.31844,0.8606056,1.4894135,1.8094109
7.907503,3.8422577,29.867601,115.88106,0.2134911,1.1858852,0.21553318
0.21129018,7.6583433,130.97997,194.42493,0.55090225,1.9299059,1.7859609
4.652475,1.789861,34.978367,76.87171,0.43902865,0.7273268,1.7082037
5.9411874,2.470385,44.837917,73.775856,0.956138,1.1456153,1.5729192
9.528315,1.6847353,105.5384,180.05832,0.8313583,0.28269225,1.0196676
0.42216587,0.8423883,182.49486,208.09814,0.952418,0.13173272,1.6740236
1.3639127,7.6499047,215.29604,222.86594,0.91980755,0.032531664,1.3427731
6.8406634,4.648876,75.85201,112.269394,0.9059425,0.16584343,0.6172329
8.83794,6.8798227,237.96687,242.23161,0.054456145,0.27911693,1.9175593
6.555308,2.4623463,177.0281,192.45819,0.77895963,1.3760277,0.2684629
4.1736035,1.6001772,58.60044,107.54493,0.69279534,1.8647382,1.0416255
1.6068913,0.9365942,40.07398,104.54927,0.197616,0.71433216,1.3072876
4.4204817,8.916656,151.29565,229.40709,0.4279584,0.8914546,1.4257941
8.181197,0.9205863,37.788803,150.41005,0.39015004,0.52234745,0.9921384
5.114681,6.799848,160.9412,207.63342,0.9436182,1.9847486,0.31888673
3.007923,7.729034,193.32986,207.37027,0.36053833,0.26468262,0.90681684
9.6878,5.759319,95.994644,196.41205,0.6785755,1.3264079,1.7620584
8.977066,2.7840147,127.34792,174.05458,0.13998386,0.2783783,1.6796587
9.236281,2.4215698,42.37353,84.129654,0.10675766,0.48895457,0.9997028
0.6642336,2.833433,71.09292,175.04314,0.07432205,1.6603785,0.9723976
1.5873637,9.10662,11.403155,160.89615,0.7698876,1.6232651,0.28253382
2.9179523,4.3653746,108.390175,126.12358,0.5799936,0.039699025,1.4416748
1.195017,3.0232725,116.491554,188.4245,0.35114184,1.0517797,1.6400001
7.767152,6.4427867,173.13449,236.39449,0.69818234,0.6228917,1.5669309
7.439624,2.5970438,41.17114,188.36949,0.117885694,1.2946119,0.40473187
6.6059103,6.8416677,80.061615,120.04085,0.74828833,0.17909114,0.5907208
3.5392656,2.8257296,48.269146,236.27902,0.72158563,1.4029384,1.0053337
5.38188,8.589042,147.8498,192.24156,0.36687398,0.7685608,0.7749681
7.898419,2.1078026,59.599228,88.67513,0.20661539,1.5516856,0.7771029
7.2333717,1.4012442,202.13147,223.68784,0.28223747,0.7549504,0.4412167
9.798156,8.465807,146.7264,239.41402,0.75127065,1.102204,0.59872425
2.9329607,3.5522988,154.7944,201.97214,0.46400258,1.1716644,0.58146644
6.6337748,6.7092423,88.29519,97.473625,0.50034875,0.35679963,1.2330135
1.5471652,1.6369503,139.93538,190.81926,0.89698803,0.80099994,1.0629785
4.6524086,6.688275,68.89533,191.83833,0.36459765,1.0399026,0.70728934
2.7176518,2.3981621,8.64303,213.26361,0.58893645,1.7589408,1.7442625
3.2539878,9.423983,56.997562,119.18444,0.8211843,1.2012885,0.69748497
8.64119,7.786708,186.75429,215.23584,0.19135395,1.4684043,1.2764869
0.19033492,0.009177061,218.15671,244.15033,0.2037084,0.789305,0.70554084
8.726741,9.031685,14.702857,147.89719,0.62236154,1.8826598,0.24095257
3.4973845,2.2176993,152.63527,206.72678,0.90768427,1.2952064,0.908498
3.6933768,7.0841436,193.62898,197.53398,0.21141757,1.1043655,1.9668097
1.2470587,0.57145816,145.64238,165.89099,0.5811471,0.55693,1.9401594
9.815829,9.055272,182.0199,235.28976,0.69602305,0.88910085,0.39147598
