x,y,e,l,α,β,serveice
7.508177,3.7184434,0.0,300.0,0.0,0.0,0.0
6.6541357,7.476399,0.0,300.0,0.0,0.0,0.0
8.390726,7.4940767,0.0,300.0,0.0,0.0,0.0
4.4224353,2.9110162,0.0,300.0,0.0,0.0,0.0
8.458907,9.556192,0.0,300.0,0.0,0.0,0.0
9.872913,2.6189396,0.0,300.0,0.0,0.0,0.0
3.900247,6.04753,20.612188,299.15863,0.15164793,0.80950254,1.9989815
0.06710322,9.015284,297.2096,298.81522,0.41592115,1.9906352,1.0264758
9.96887,3.568749,192.69977,246.66351,0.0967023,1.7100067,0.9269446
2.7884765,8.451119,249.10374,268.33615,0.18864574,1.7456179,0.38288465
3.9853458,4.0890813,260.20593,268.14243,0.7287712,1.2882878,0.94866306
6.338533,2.972771,98.62991,207.99146,0.37335122,0.30374464,0.3395882
3.7934496,7.7457128,251.15489,283.33554,0.33547083,0.77907306,0.14783405
5.0454974,2.6068463,160.98833,295.12683,0.7362149,0.54830486,0.005211488
4.9626155,3.5299623,68.822845,74.01865,0.09217036,1.4937425,0.0559394
4.382258,3.4986591,256.596,284.77612,0.48443767,1.1550454,0.21800898
1.3755901,5.0372148,27.55199,226.73413,0.8081946,1.4853281,0.9855461
0.45480528,9.699128,298.73596,299.20798,0.579809,0.7797913,1.616965
6.733103,2.1817107,147.71393,171.12259,0.6636253,0.2709924,1.6253175
2.683791,2.9520807,90.40953,172.33282,0.23375809,1.6872638,0.9733943
1.2472254,0.68388796,66.44576,86.53553,0.06990391,0.59924334,1.3485748
4.121936,6.3177676,244.91171,289.21463,0.52797854,0.829039,1.168837
8.659436,6.102753,30.390852,213.54082,0.8414971,1.4756567,1.7028648
2.3882813,8.728823,30.366362,143.86917,0.31550342,0.72174937,0.122357495
8.049014,8.371816,207.93692,228.66583,0.96812916,0.7857479,1.8199394
1.5580976,2.652598,238.30548,241.851,0.8045514,0.31072885,0.095945396
3.597506,2.6137533,264.52286,299.37952,0.68438166,0.617969,0.7965556
5.1273484,7.221281,183.5088,226.83147,0.57083786,0.4239771,0.91346675
3.9888678,7.0672264,60.440186,83.20689,0.3508736,1.8164228,0.1571751
0.13688801,4.338934,206.76613,254.05876,0.12057275,0.27610925,0.002898965
6.893936,0.23201498,244.17345,269.97644,0.88947594,1.5920221,1.0011779
5.591781,9.344982,125.12967,232.13826,0.6826032,0.23142536,1.3217816
0.5446627,7.903699,93.95184,132.07768,0.87725776,0.85912263,0.50382227
1.0551009,7.115584,1.9299691,165.10574,0.9139379,1.7573683,1.4402671
1.7223109,3.9406233,224.23767,262.51984,0.14275752,1.3364887,1.2778674
4.9401817,4.1256223,195.04808,294.16147,0.9004357,0.7020097,1.2126179
9.477841,5.994679,168.47755,194.17482,0.5352327,0.93292445,0.3077004
1.1123278,7.1868258,46.325783,78.19981,0.9866869,0.089411825,0.0323988
0.52237153,2.2023916,249.06094,278.78122,0.19437668,1.530622,0.0074302335
8.826063,5.9495487,52.633987,88.497086,0.8577916,0.2080463,1.8929582
2.3766346,0.9650583,62.500626,240.03632,0.48234323,0.66875905,1.0367477
2.640747,7.2219586,176.43462,212.23811,0.052705936,1.3856025,0.45936888
3.155299,7.471615,159.23924,186.87114,0.15019794,0.24799334,0.23024052
0.76272243,4.0533695,262.7161,269.5218,0.50405514,1.4014862,1.5598923
6.662874,0.5672206,128.76678,233.3405,0.28201023,0.18362178,0.8594496
3.2759032,4.819809,74.96783,180.89737,0.12027298,0.6330562,0.32394913
9.140984,3.0062275,11.400814,146.79128,0.7465912,1.2324988,0.061391406
3.909397,1.7252674,273.68018,283.68723,0.41963866,0.5982447,1.5699741
5.1152277,3.0234425,242.12558,268.01016,0.7675706,1.397784,0.52836275
5.1429195,8.803158,126.58086,130.90465,0.70304114,0.26759028,1.4221529
6.4003053,8.826412,293.88138,295.02948,0.4392788,0.6165468,0.12713163
9.366662,3.5278444,25.614029,130.09666,0.42548043,0.91998225,1.5277184
8.750109,0.8756368,189.27269,202.44554,0.5915265,0.60473406,1.1245427
9.930219,3.366751,251.57613,293.46326,0.4897928,0.12023156,1.5404844
4.950889,1.8294727,52.444992,154.32213,0.7667969,1.6272124,1.3489842
3.2455423,3.2197342,185.31223,264.29376,0.23569898,1.3835121,1.9899992
