x,y,e,l,α,β,serveice
5.0668716,6.4810314,0.0,300.0,0.0,0.0,0.0
5.28411,0.60919863,0.0,300.0,0.0,0.0,0.0
5.4420214,3.9391112,0.0,300.0,0.0,0.0,0.0
3.4854476,6.740147,0.0,300.0,0.0,0.0,0.0
8.42165,7.414014,0.0,300.0,0.0,0.0,0.0
7.863323,2.7396982,0.0,300.0,0.0,0.0,0.0
3.860461,4.667165,32.198742,295.89835,0.9452616,0.50101507,1.5784307
4.4438686,8.374048,104.743004,275.32736,0.81236273,0.31106767,1.2653385
5.167088,4.677494,23.012775,239.39981,0.75755596,1.0845293,1.6025145
4.499754,1.3216696,9.636005,264.72543,0.7507119,0.3141599,0.43359566
4.560307,3.321318,15.40644,38.72434,0.20247893,0.15062384,1.2440435
7.8110785,3.7728064,16.135141,133.75719,0.6130566,0.5784229,0.3054914
4.4076786,4.672434,138.34206,191.32587,0.11080143,1.4698181,1.8554083
8.361603,8.941106,24.216942,288.42725,0.6492237,1.1593107,1.6743641
4.703468,6.322712,109.13807,187.30194,0.52860045,0.3831358,1.4286973
8.020535,7.5753174,136.28651,202.79517,0.6514489,1.0307226,1.035102
4.837961,7.0537314,178.92462,204.4524,0.9086035,0.54939085,0.007310447
2.7399144,2.3937514,128.93694,266.7009,0.69099075,0.056080762,1.1505065
6.384581,3.1722522,87.72971,210.39261,0.42512095,1.0345954,0.10584174
6.848166,5.060632,73.77681,112.24308,0.01774185,1.9045361,1.3813335
7.6884804,5.730082,102.932014,264.7679,0.2006581,0.83590066,0.71341
9.712371,1.6000698,136.0893,263.814,0.35666364,0.015832834,1.4096392
1.4304162,0.60774887,140.58745,277.1999,0.7495083,0.14930639,0.6984131
1.8434968,1.3245292,158.07494,219.06969,0.7582047,1.9027247,1.5095487
4.737128,6.7954144,215.41405,268.05484,0.6512614,1.5466733,0.92852116
6.015547,2.004348,42.89433,111.23304,0.18317838,1.7783664,1.9882877
7.9086127,5.3842587,288.84555,298.80933,0.43143365,1.7796098,1.4671279
1.8764259,6.912122,200.50424,203.66866,0.23995177,1.1675949,0.8792596
0.6891948,5.8880386,210.5012,213.48854,0.7319243,0.68599606,1.6651931
4.6942286,7.0899973,58.35439,148.31073,0.14094149,0.36953118,1.7842898
2.3829465,0.18879652,236.28972,299.599,0.93426234,0.6089857,1.8301189
3.3109782,3.1514175,122.37417,201.20164,0.5353232,1.7946982,1.2314572
3.7816238,2.1996305,98.96336,179.49005,0.7314246,1.9031904,0.84216994
4.3829823,9.285119,284.41937,298.20465,0.6731663,0.1692395,0.09497731
5.972783,7.5533323,107.33435,112.36257,0.14286552,1.9743977,1.3691583
2.4961798,7.8867383,223.60529,247.46884,0.4994902,0.048844084,1.4068424
3.2413402,0.3656462,246.79314,253.0358,0.65165704,1.1367912,0.52029854
3.5586543,6.0908093,71.28229,102.83086,0.8370867,0.37150392,0.886044
4.829649,1.4109418,127.433754,164.43712,0.39163277,0.5991842,1.2362819
5.363217,0.7024617,228.80296,296.45343,0.34262457,0.3674881,0.5368755
0.6469152,5.3398666,290.26056,290.78134,0.98447764,1.9758114,0.17613481
2.6115477,3.3038323,96.292274,230.21959,0.5805999,0.60336936,1.8621666
0.7351871,9.589425,276.92813,277.93948,0.19820502,0.7949425,1.4504011
6.0103197,4.1721783,33.806545,164.21777,0.80728954,1.8168479,1.0468713
1.9566889,7.7728014,159.01875,244.13423,0.654962,0.5769266,1.6377611
8.836019,8.496782,214.78355,217.92996,0.009798091,0.6881742,1.8124932
8.926017,6.5468855,267.11237,273.43304,0.41971576,0.97501713,1.9973708
