x,y,e,l,α,β,serveice
5.6586256,7.804746,0.0,250.0,0.0,0.0,0.0
2.253317,6.8043337,0.0,250.0,0.0,0.0,0.0
0.14431198,2.150297,0.0,250.0,0.0,0.0,0.0
7.975219,7.4659743,0.0,250.0,0.0,0.0,0.0
4.0945067,7.1068187,0.0,250.0,0.0,0.0,0.0
1.8219596,0.7580067,73.1896,76.396126,0.4039143,0.23073004,0.12271182
6.192305,6.1151547,117.77289,140.13362,0.11245307,0.6807887,1.3140236
6.665308,3.3572812,36.0674,63.37357,0.2952303,0.71058077,1.3500652
6.236725,9.647296,101.27434,229.16566,0.0803446,0.13429213,1.0429829
6.44932,9.175593,137.12685,222.53445,0.85239494,1.3513105,0.6647052
3.0276663,0.6506288,72.149826,235.53464,0.66048694,0.7167249,1.8882327
3.8851044,5.9310756,139.03558,210.49007,0.9173068,1.1212626,0.920578
9.608432,1.0775046,86.33644,86.6915,0.45376012,0.31351173,1.2010213
8.028412,9.277652,187.65721,202.64029,0.802463,1.2416077,1.157868
6.391687,6.408976,129.42863,238.35226,0.28868937,0.5784389,0.8563319
3.3474886,8.50195,188.31097,240.37778,0.010771358,1.2309601,0.1790817
1.96459,8.324732,79.0029,186.32771,0.56550217,1.6506816,0.3420451
8.015634,4.5514174,114.93393,117.61065,0.7165484,1.5812471,0.34641546
8.739528,3.1137257,99.8656,188.92133,0.81527376,0.88448495,0.6680169
9.680926,2.4104767,134.88661,219.49309,0.8976476,1.3840771,0.7566791
2.7278302,6.1076126,139.52771,161.44193,0.8469158,1.7866043,1.4122027
7.922756,3.8980813,25.405436,229.65521,0.8736359,1.6117114,0.12362173
9.376269,1.3438556,122.09629,167.91101,0.77465385,1.1317416,1.5680338
2.0761561,3.1151881,42.758778,85.22276,0.7402569,1.7233965,1.4233922
7.079794,4.7684426,102.75405,237.58745,0.6259395,0.8421727,0.21841548
6.08591,0.10771277,199.099,203.21465,0.9270246,0.65225506,1.963983
5.016492,9.449628,41.263084,220.89392,0.06777143,0.080219306,0.36850172
1.4620346,6.3861685,149.31615,199.27861,0.56354177,0.5614269,1.0497632
