x,y,e,l,α,β,serveice
0.62563825,9.309212,0.0,300.0,0.0,0.0,0.0
4.264551,5.2587695,0.0,300.0,0.0,0.0,0.0
2.577921,5.272515,0.0,300.0,0.0,0.0,0.0
9.274628,3.5264134,0.0,300.0,0.0,0.0,0.0
5.536436,1.1540499,0.0,300.0,0.0,0.0,0.0
6.600395,7.233648,0.0,300.0,0.0,0.0,0.0
1.4407953,2.6838293,13.852322,72.77242,0.7544063,1.4633588,1.261078
8.324525,1.7674091,221.88026,272.20782,0.38108528,1.4359995,0.74540883
0.1099473,3.9981668,173.72548,188.52861,0.1254291,1.9020882,1.9669893
2.686073,8.351291,126.32172,280.32434,0.16247828,1.3574992,1.1181796
4.8902807,8.0040245,116.83262,206.66666,0.7929984,0.84023184,0.2720011
8.534187,4.2333083,91.21421,285.29828,0.85658956,0.89558405,1.3945653
4.7760916,5.1498857,196.6658,290.20322,0.31096235,0.6803695,1.643111
4.985401,9.405415,128.87576,151.32123,0.695807,0.669309,1.6017392
6.1533804,4.62147,150.17732,206.45612,0.72016364,0.5697204,1.825657
4.8603377,3.212706,2.3177955,277.81082,0.31096298,1.1699698,0.3003298
8.047666,1.2012099,214.31491,262.4798,0.25947046,0.3557051,1.0418006
7.1682997,9.157196,111.35396,156.4628,0.39267638,1.8361107,1.233514
8.506216,5.95101,133.20877,204.31937,0.0076774117,0.73686117,0.8287782
5.2479835,7.7622747,23.294712,134.46255,0.020329507,0.12977386,0.9886262
6.520668,6.7668805,104.507614,168.85056,0.8447674,0.10863826,0.06953318
0.658457,9.632965,201.35817,224.43246,0.6456874,0.34124732,0.14497812
1.7390248,8.428378,271.33496,281.35226,0.4123781,0.51505727,0.6482063
3.382456,0.9377383,28.56127,162.93976,0.053775,0.39427736,0.15901546
8.044736,6.657651,174.24393,292.47815,0.7081994,0.98342866,0.7408563
2.4500897,7.2593393,127.67055,268.38382,0.68309146,1.3700559,1.4885725
3.3092554,0.740377,54.03382,206.92593,0.69430196,1.8909227,0.7062469
2.9346697,5.49068,72.58537,262.85773,0.5902715,1.1692853,0.63279563
6.6204205,6.5836544,278.36606,280.99802,0.94945127,1.696716,1.4000292
3.4801834,7.1938906,196.99161,271.8168,0.002103435,1.0412925,1.4118774
8.477124,3.323178,16.513363,290.0224,0.70182633,0.29154184,1.5467525
5.2883577,2.6522593,220.4185,233.93117,0.6629419,0.94906694,0.97884256
6.109747,1.8619616,225.51497,243.13701,0.3442618,0.9161888,0.9324405
8.766923,7.8235984,60.645535,299.0994,0.2717122,1.6560562,0.98774475
2.731954,8.194915,222.93727,237.33382,0.025049806,0.36727425,0.06421212
7.2374473,0.8710266,86.2198,170.77017,0.07966297,1.4181144,0.2867192
5.822298,5.507978,77.50923,217.77278,0.25629795,0.91210943,0.054173656
4.8496313,9.07964,276.64615,278.2245,0.62507397,0.7493139,0.2914969
6.510524,7.4683557,58.37766,58.619263,0.17765918,0.7716906,1.6197258
5.1190567,7.1187005,218.62274,219.82684,0.862853,1.1679597,1.1075393
5.55338,3.168679,203.70398,239.2244,0.75169104,0.8719126,1.0433549
9.436848,5.5566487,270.88263,279.93936,0.79152226,0.093341015,1.8642423
2.5702662,4.6387296,186.66522,298.62186,0.2505433,0.71621,1.0062772
2.1545558,8.09632,65.37118,161.68466,0.8934141,0.2826906,0.91488844
