x,y,e,l,α,β,serveice
7.5328503,7.412052,0.0,250.0,0.0,0.0,0.0
4.2930293,1.3950738,0.0,250.0,0.0,0.0,0.0
7.6662755,2.769745,0.0,250.0,0.0,0.0,0.0
1.0705163,6.951195,0.0,250.0,0.0,0.0,0.0
2.585457,8.132069,0.0,250.0,0.0,0.0,0.0
5.5705705,6.8860507,56.09998,143.8693,0.51054144,1.528207,0.5944677
1.1745645,0.02255763,25.112722,169.54643,0.33780736,0.66231424,0.06807634
9.830754,9.33133,171.67264,188.26767,0.4486532,1.3025396,1.7151376
4.9873595,7.9602284,198.79015,219.37645,0.20698114,0.59893566,1.0729008
8.652991,4.099824,136.89725,199.48767,0.36128208,1.5633242,1.441062
4.523818,1.6327965,5.8533254,60.863182,0.22426,1.1831996,1.4054127
6.113556,7.9375625,218.58829,247.70476,0.21463764,0.84111655,0.784382
2.8466845,8.804035,239.34299,246.49403,0.31091344,1.8112885,0.110130064
7.1431704,6.349778,209.64073,228.16449,0.12943067,0.2862523,1.9471449
8.215249,0.30827078,155.97571,213.78987,0.590735,0.8107438,0.97862715
7.9731507,2.6976194,162.37964,185.09338,0.94600534,0.47081375,1.1882424
9.013046,9.029652,241.24353,241.5592,0.25325868,1.6969247,1.0140054
4.4481926,4.2305126,38.149986,202.74962,0.6518182,1.6428863,1.1337428
9.509821,3.467673,31.20496,36.00047,0.4057074,0.47832236,0.06898196
0.17439327,9.518829,144.22653,209.15442,0.1808358,1.7480409,0.4391749
0.29792872,3.8025923,74.048744,222.8691,0.14534122,0.44060183,0.1760438
0.42079395,6.1442,82.775665,100.089874,0.8596325,0.30058515,1.918922
6.5331964,5.188228,168.07544,189.60974,0.43437508,0.36016363,1.9955342
4.8329697,8.787858,139.24188,220.42854,0.15170111,1.745691,0.7888831
3.4460497,7.765685,25.480597,72.200935,0.2044894,0.96006626,1.0460386
7.231262,6.8044596,119.36356,140.55826,0.025301823,0.3301398,0.20491774
4.1559086,7.523333,172.41376,222.15678,0.8033174,0.70530593,1.2126148
2.5677156,5.6892734,185.58244,228.95152,0.9198531,0.16680494,1.0582563
9.57286,6.5162277,127.17216,208.72285,0.49792755,1.5735185,0.98527575
9.492236,4.0573597,126.05506,165.24652,0.93190163,0.8806266,1.856626
2.1889598,9.193174,167.70538,242.87051,0.86592424,1.6051271,0.7807742
1.8318138,0.33408013,17.121496,62.29373,0.88108873,0.5488482,1.8278848
2.6467881,3.3570893,220.86017,242.45178,0.6238653,0.044230007,1.2065737
0.8579822,2.3419468,156.03719,224.65106,0.24153072,0.27763134,0.5886962
3.054971,5.630914,98.69931,128.17662,0.672813,0.2978675,1.7739031
6.3295226,2.1828525,0.6234177,6.8656693,0.74468255,1.0010453,1.0218492
2.9264665,2.8115304,204.29883,220.44168,0.7086274,1.8736396,1.8999367
7.1692524,8.807484,189.29001,203.11308,0.9100403,0.21662372,1.6769607
4.158187,5.060433,53.506203,70.35902,0.9763983,0.9567963,1.2383378
1.170249,0.5790926,123.89319,137.31232,0.74500895,0.48678285,1.1405697
7.6033664,2.5152059,5.600991,213.50043,0.19500712,0.9615451,0.06076149
2.6279593,3.3813689,226.11531,242.49968,0.4069943,1.7177072,0.6235948
9.041605,1.1114603,76.770485,132.97757,0.03256566,1.4734706,0.80962414
5.333916,8.662986,207.98476,222.58733,0.5539557,1.668011,0.8205609
4.6536436,1.923349,243.74673,249.66367,0.8654576,0.020898024,0.82493156
5.0555153,3.9592347,53.84321,59.095985,0.21522371,0.11609009,0.89372444
7.234606,5.8260303,110.94064,149.83308,0.23821332,1.6071914,0.44332737
8.10789,9.273067,2.321431,115.73681,0.6089421,0.7202556,1.9917499
9.990901,8.789803,64.07014,73.22796,0.93362635,1.1334552,0.04213845
6.075877,4.6141286,186.01067,204.75099,0.8600606,0.18576463,0.53657424
5.7257175,8.097059,80.40067,181.37442,0.16933823,1.6117467,1.8807545
1.6278527,5.620268,181.31429,188.8153,0.4560971,1.6069803,1.6691033
3.0453634,1.5790942,54.216263,110.74062,0.26575148,1.684443,1.7307531
8.531304,0.64097583,226.41368,238.85011,0.87265337,0.7630006,1.0468115
5.1971517,0.17892501,243.48418,247.54498,0.37190056,1.6425815,0.07636696
4.935131,3.42158,168.3418,181.58667,0.4394031,0.47555494,1.7787173
7.950269,5.899577,206.01118,221.56566,0.15993337,0.40760976,1.4189252
8.269541,2.1462965,140.77309,167.35234,0.24983855,1.8171735,0.38270545
9.024461,6.2851124,60.896328,181.26743,0.7292523,0.6238006,0.63688546
7.914329,8.129809,165.82056,238.16333,0.6300881,1.4348303,1.8732309
1.1624298,6.112451,232.65717,241.03102,0.301397,1.4971229,0.25818172
4.1459117,6.8243217,209.65373,240.15413,0.27615193,0.43370926,0.05214178
9.78295,2.9157627,47.774757,247.22882,0.36994988,1.2872007,0.39305273
6.6734695,0.13140538,77.17174,156.09033,0.15478079,0.5549097,0.58243924
3.6286721,2.9124048,68.911,75.30276,0.038952928,0.49513236,0.55829906
1.7577002,2.5603197,54.499496,115.73687,0.34507567,1.7824641,1.5283623
2.8464735,6.1246843,172.6773,179.20955,0.8606975,0.6767629,1.2663928
9.928131,9.542083,185.85211,243.49461,0.6398997,1.5607276,1.3240225
9.744543,0.99856097,175.41884,243.85152,0.9362508,1.0868626,0.72232944
8.839911,8.166668,192.91602,239.13666,0.122057244,1.9024304,0.30792055
9.223162,7.398872,155.08817,210.87944,0.9914779,0.3274285,1.9474554
4.0312953,6.870909,11.086879,136.49199,0.27484825,0.84264624,0.82113916
7.5860014,5.9907527,146.52046,151.48163,0.07741208,0.3672296,1.982607
3.8549001,7.9377775,147.31792,185.08336,0.73941994,0.38971174,1.516223
8.552365,2.7157445,132.32004,225.28313,0.19001241,1.1350279,1.9191087
7.1128454,8.880027,5.9494457,110.752235,0.08144666,1.3155636,1.1960787
8.812082,5.158959,210.73016,231.7325,0.32408914,1.4660572,1.1497236
0.15875436,9.369549,87.74143,126.205894,0.11726144,0.85287464,1.0556335
7.3636384,9.453942,217.01111,225.61102,0.75942254,1.0185556,1.939871
6.030664,0.6577873,174.60303,203.80295,0.6820684,0.19731708,1.2753452
9.30513,8.518584,71.91769,177.57848,0.9319522,0.079342306,0.8729199
6.2914553,0.25256044,80.34099,245.05971,0.9869937,1.7943766,1.9016458
2.8405538,3.7133477,159.76503,215.69518,0.09809817,0.43948558,1.9114331
4.3448434,6.43246,33.74764,173.15843,0.1567829,0.9826069,0.8575426
4.274955,1.1239201,212.58798,231.81303,0.44166547,0.2597461,0.8105236
8.521242,3.8164873,0.0,250.0,0.0,0.0,0.0
1.4853729,1.9672322,0.0,250.0,0.0,0.0,0.0
1.6538993,1.4843097,0.0,250.0,0.0,0.0,0.0
8.725413,1.9261622,0.0,250.0,0.0,0.0,0.0
6.956836,3.0536218,0.0,250.0,0.0,0.0,0.0
6.4431148,6.3210864,0.0,250.0,0.0,0.0,0.0
