x,y,e,l,α,β,serveice
9.576898,2.1263254,0.0,250.0,0.0,0.0,0.0
6.8097916,0.46422526,0.0,250.0,0.0,0.0,0.0
8.963717,6.329462,0.0,250.0,0.0,0.0,0.0
7.862344,5.5006227,0.0,250.0,0.0,0.0,0.0
5.8442397,2.1683245,0.0,250.0,0.0,0.0,0.0
3.803468,7.762174,106.6968,185.43176,0.60484666,0.06601506,0.41263914
5.9240603,2.6472325,244.39291,246.24535,0.5920989,0.47105172,0.5234377
8.458634,2.6342404,69.44423,93.219986,0.23882589,1.5337942,1.6910393
5.2732463,1.9857408,223.80862,225.03264,0.925042,1.5021665,0.6087938
1.2170877,7.456166,240.49458,244.48633,0.91519034,1.6900442,1.5468159
4.0842547,0.74343604,114.84569,165.84546,0.9131576,0.8461741,0.6144719
8.0213995,3.9565604,156.4252,239.77342,0.4334832,0.7900041,1.5429688
0.5026215,4.847881,161.70802,226.8857,0.7710726,1.8609476,0.6704975
4.096,7.4491963,121.917244,122.42872,0.057028007,1.6460023,1.7931781
7.76914,7.5157914,74.934586,120.05993,0.8671867,0.24579114,1.8392663
0.9529094,2.5659301,195.90276,247.13264,0.52685106,0.99719656,0.92896724
1.9168748,1.9914907,35.051155,69.341415,0.98588234,1.0438306,1.015883
1.3942623,1.0495279,61.407673,120.13491,0.11443037,1.3857561,1.3751956
1.5354676,9.791478,67.690575,174.10675,0.90335184,1.0585898,1.8173896
4.9093566,2.43326,186.89908,187.40407,0.7979709,0.16586065,1.8147206
1.8521063,4.442997,230.68973,239.50298,0.44211298,1.0822234,0.96074677
4.1647863,6.217903,244.8365,249.66518,0.5642445,0.82968235,1.1639012
7.76871,3.3819203,27.572428,32.322617,0.99262077,1.7023562,1.9068648
8.051641,9.715114,197.4664,222.83815,0.060234994,0.82828254,0.48344722
5.100649,3.7898557,215.34814,233.5684,0.3599406,1.0056175,0.5154723
6.931921,3.2802603,156.71452,229.46191,0.24799664,0.041180782,0.06101724
8.169792,2.6329048,154.86816,179.22844,0.43940464,0.53937036,0.9944428
5.1370625,5.908735,136.76779,163.14908,0.6032527,1.9556353,0.53525466
2.216295,6.140142,106.62104,198.23903,0.96905524,0.9955411,0.7569566
7.7108035,6.9843173,141.63196,191.18956,0.3022719,1.3972228,1.4171964
1.4971815,6.1220174,158.39278,242.17249,0.95364356,0.26052007,0.083349854
0.08536714,3.3618793,121.028755,215.24257,0.17160678,1.2134811,0.62583506
5.181368,6.9281883,89.10916,169.29446,0.17555693,0.83421516,0.4477454
3.9805133,5.5469613,85.02424,218.56577,0.312075,1.3412752,0.23649286
6.390314,7.3970284,7.0466433,91.75701,0.44324738,0.7284355,1.236113
1.4075507,6.8902526,88.36306,91.20267,0.6390441,1.8481984,0.021112975
5.157609,0.57764405,219.08359,247.61829,0.14675526,0.5943917,1.7048955
3.0029535,0.4480963,142.39876,247.19093,0.47563967,1.6101983,1.3673328
8.838651,6.9521737,16.468845,221.04546,0.98319036,1.0549724,0.90668505
3.7640803,8.173338,96.50902,131.51535,0.80751306,1.0790261,0.09867393
7.2376204,0.38465267,8.525732,169.51643,0.25350767,1.1817,1.6262418
7.0193357,6.4700794,25.99557,226.9558,0.92773265,1.7136563,0.5325336
8.676772,3.4391859,7.714643,15.013705,0.3353028,1.0716963,0.69030374
6.416502,4.3148317,139.64964,143.71544,0.9374182,0.36574617,1.9184799
