x,y,e,l,α,β,serveice
8.673456,0.6118467,0.0,300.0,0.0,0.0,0.0
0.10452682,3.1324413,0.0,300.0,0.0,0.0,0.0
2.8133216,5.185419,0.0,300.0,0.0,0.0,0.0
3.928977,5.1259665,0.0,300.0,0.0,0.0,0.0
4.2653317,2.7068698,0.0,300.0,0.0,0.0,0.0
6.0906415,0.94612795,0.0,300.0,0.0,0.0,0.0
8.351148,5.869522,228.134,262.46393,0.22413114,0.004869957,0.71272296
6.1567183,1.515069,201.43137,292.16245,0.17230137,1.3135158,1.3939397
7.604675,4.731976,232.72382,253.96776,0.37288153,0.11920517,0.9672003
1.1813956,5.603913,264.58237,277.68634,0.63755,0.9216911,1.2523985
9.356511,4.639079,270.3859,285.33167,0.04358625,1.5671217,0.73715216
2.8637884,2.957071,50.5507,252.86655,0.58444256,1.0437677,1.8767824
0.15302655,1.3517449,192.20532,265.76358,0.98423135,0.3484938,0.69365126
7.2122426,2.4871287,58.006397,68.32429,0.69553244,1.8343804,1.0682968
7.559805,7.1315217,91.24984,274.9887,0.07259642,1.0789163,1.0481032
8.895892,9.698888,164.2416,181.41975,0.6514012,0.5297119,0.10105735
9.335467,5.811915,95.76202,179.39719,0.86350846,1.6771967,1.2095228
1.4113214,5.279718,274.034,297.5803,0.5218801,1.378714,1.7642578
1.6850522,2.8646898,44.507153,46.8559,0.6661138,0.45699924,1.9161818
2.1492906,2.316114,37.15938,102.59331,0.7366292,0.5780827,0.6676015
1.7565407,3.491111,103.79623,118.88257,0.79779863,1.9425461,1.745695
9.883211,8.29705,54.985737,230.13208,0.5591124,0.054798134,0.24001221
6.046264,7.034075,47.307762,139.34117,0.8771162,1.9533416,1.3470515
0.5238219,8.503927,134.40733,253.91185,0.55244476,0.48346877,1.0880519
2.4613354,5.96461,117.1341,284.82452,0.58668274,0.45126548,1.3732514
3.220015,6.561803,69.447876,92.581375,0.8268388,0.7244645,1.4234183
3.5522757,2.3611894,194.67313,266.7039,0.95106906,0.14079566,0.16234493
2.2551045,8.24637,259.38638,284.45605,0.91124725,0.31216526,0.98199326
8.053746,9.605391,297.2987,298.26923,0.799551,0.8911595,1.0907598
7.4923,2.881248,98.58551,259.96716,0.92558485,1.1069196,0.15997964
9.482333,6.545101,274.2885,280.82132,0.16864286,0.63249946,1.8407137
8.443063,7.3855977,104.783585,272.95102,0.6676176,0.09141957,1.8029056
7.640157,7.2173977,13.001314,263.19522,0.29458687,0.07277343,0.5548558
5.0401073,5.7943215,83.638054,250.7377,0.81757593,1.3868793,1.5351928
1.9839284,5.968663,248.9681,285.53125,0.9412118,1.8478345,1.5287921
8.440294,3.07307,245.28172,260.38638,0.9636918,1.8627654,0.5298252
6.61218,0.7873022,171.55048,179.12978,0.727301,1.6086903,0.025602503
6.4939265,5.3210993,60.878353,229.31223,0.13385943,1.9172964,0.6968775
0.7195055,4.5227857,69.37371,172.91373,0.5893839,1.860762,0.85642016
2.71082,6.759547,121.372665,149.85643,0.105702214,1.1425579,1.1838717
9.703402,6.7620506,206.53697,269.20908,0.5017114,0.4556133,1.7462865
9.720195,3.5783994,100.39452,121.47903,0.05607349,1.3817879,1.9204729
2.3887346,4.5914297,15.516648,161.15245,0.19652507,1.4920782,1.8729722
0.23943214,1.0501895,19.726114,66.627396,0.8005477,1.5451921,1.5205666
6.4629893,6.8936076,79.65504,169.2042,0.7653639,0.7629745,1.122558
6.299816,2.7377558,252.46494,268.0812,0.1400674,0.663892,0.8328583
4.4432034,7.026679,247.5549,257.0664,0.42085585,0.26262265,0.05049827
9.302915,5.803565,182.39464,227.09518,0.4377365,1.1040531,1.1400609
7.9223285,1.814631,43.66549,121.537,0.69056195,0.21958183,1.7032739
3.7004778,2.053376,58.53318,228.7713,0.25645387,1.3545763,0.23977527
6.2213078,9.417763,267.3417,278.4866,0.8594092,1.715789,0.1634592
0.57549715,4.4900723,246.18117,262.20178,0.102761336,1.6851038,1.6594936
7.9306483,1.724136,188.8344,268.14133,0.3180055,1.544412,1.0258105
9.435054,9.033957,279.1334,282.5187,0.73347753,1.4175308,0.85866
8.540131,7.0427732,256.6316,299.20538,0.19767891,1.5579063,0.4026054
6.7728333,9.075457,129.72273,220.59802,0.38099718,0.97659427,1.7123744
8.187765,7.2923336,277.7411,278.7886,0.20892684,1.6637518,1.8391831
0.43152896,0.8483443,216.21967,283.87137,0.42446274,1.7327828,1.1649169
1.029998,5.423059,21.972502,142.09494,0.34156007,1.8629577,0.29234114
6.002073,3.4656212,224.6484,299.84787,0.9450132,1.8035007,1.9140518
1.579834,7.913053,30.770334,81.815735,0.84230274,0.12842351,0.13520904
4.3355694,7.8701,81.843834,112.77012,0.010240184,1.2488174,0.9993034
1.4760915,9.7039,19.90413,117.07238,0.001992978,1.6339916,0.8415163
1.9774803,9.528276,182.20255,254.88458,0.6218809,0.05545946,1.4107578
0.12114483,9.079602,124.20288,275.8934,0.66443753,0.5402864,1.2303904
2.6925662,0.46429092,18.742891,22.692848,0.121475264,0.08347724,0.090135336
4.93545,3.21018,105.37552,296.3537,0.009060884,0.18979147,1.8615484
2.8894405,7.891472,253.55406,260.57388,0.28756332,1.770431,0.6343148
8.588399,2.29251,221.30124,295.2069,0.77248466,1.8308392,1.6977766
7.134543,7.84835,12.01689,155.11992,0.3418188,1.087836,1.509015
8.938227,3.3424475,284.6561,285.86987,0.7232979,0.6974492,1.5035675
8.44227,1.9324863,136.84572,177.51859,0.922338,0.80043024,0.18948103
0.33485785,5.1785235,12.016323,162.89728,0.45181692,0.63388485,1.3818005
1.9501052,0.2706148,59.181377,75.21311,0.28197393,1.5763257,1.9603574
8.724233,2.3262415,21.789434,163.77022,0.3752424,0.6957689,1.098837
9.874346,7.59251,37.787422,219.24608,0.2441888,1.5531689,1.0139673
0.74050933,9.8594055,250.45163,252.1078,0.805639,1.8703597,1.261497
0.4770009,5.7757716,171.15062,264.52856,0.84429616,1.9404107,1.7861704
2.0263565,1.7321614,150.07549,223.52026,0.3406323,0.84146774,1.7686532
4.440702,8.689718,45.854023,142.64793,0.8303783,1.9903642,1.6944917
8.093871,8.996111,198.84285,274.73462,0.7466535,0.63189894,0.87052095
6.2214184,7.710373,234.01868,261.73288,0.47323522,1.2506707,1.9435183
9.435097,1.7131363,137.20325,288.2048,0.07497789,0.101050645,1.7317967
9.973866,9.568372,274.7146,295.73468,0.9263673,1.1400099,0.08037287
9.155636,8.581884,83.966255,181.15352,0.1740657,1.5894154,0.8867421
0.62546635,2.5935361,298.1047,299.22473,0.40683338,1.3685396,0.63077587
9.438274,6.0124555,281.9687,287.7195,0.5518765,0.52673376,1.7940991
9.683169,2.8585584,12.163094,155.92929,0.15784128,0.11903443,0.24531585
5.2936864,6.9122434,229.40466,234.1471,0.8386189,0.09409092,0.51898193
1.2389171,2.562034,113.63627,225.96239,0.84273154,1.951935,1.7624198
2.259106,5.850932,191.20554,256.28647,0.04208793,0.11581102,1.6034577
1.1156522,6.788509,24.912926,128.13441,0.37989718,1.3068242,0.9014964
4.930638,0.5322763,110.485214,199.62923,0.9623409,0.17385912,0.72011125
4.0426507,0.35425317,289.142,292.9162,0.44648302,0.2345207,1.2584299
3.0716834,1.8455032,138.60378,263.4864,0.49403772,1.7725981,0.89929837
5.8641343,7.323648,10.148606,188.8485,0.92433506,0.10821045,1.7955242
9.493678,6.830574,264.9875,289.71735,0.6622701,1.0792767,0.4375936
8.855685,9.194021,107.38926,259.9239,0.47713467,1.8402402,1.3882612
1.5820578,0.48573118,223.38666,294.4381,0.85707337,1.7941798,0.26410437
2.32822,6.941892,36.262672,294.76547,0.2134695,1.8479786,0.8461302
2.963038,7.32245,183.83041,198.38507,0.70066214,1.7875339,0.39068666
0.7280317,9.354284,137.38638,269.86374,0.6990851,1.0181184,1.7716485
0.29703552,8.206337,75.765144,101.654396,0.5633565,1.6377943,0.657064
7.9408593,7.0942035,32.866352,159.93353,0.020467365,0.6839641,1.5270476
9.787529,9.477252,275.67273,294.2577,0.3540171,1.6799886,1.2114884
7.441358,7.0954857,287.24442,297.4077,0.81681514,1.1457449,1.0961252
6.336059,3.9168546,0.0,300.0,0.0,0.0,0.0
9.43148,6.221404,0.0,300.0,0.0,0.0,0.0
8.409838,7.2467184,0.0,300.0,0.0,0.0,0.0
9.882631,9.510285,0.0,300.0,0.0,0.0,0.0
9.478788,3.4421108,0.0,300.0,0.0,0.0,0.0
