x,y,e,l,α,β,serveice
8.784182,4.926769,0.0,250.0,0.0,0.0,0.0
7.0317707,3.641,0.0,250.0,0.0,0.0,0.0
4.184508,8.256466,0.0,250.0,0.0,0.0,0.0
0.5101053,3.4653585,0.0,250.0,0.0,0.0,0.0
7.4128146,7.465771,0.0,250.0,0.0,0.0,0.0
7.8637877,1.836956,0.0,250.0,0.0,0.0,0.0
7.4977007,8.973988,48.278263,127.05188,0.6079908,1.531139,1.459863
5.1079435,3.7201068,85.34248,107.08353,0.22434413,0.024217252,1.8114574
0.9668384,6.2041183,187.94025,194.96165,0.0048894505,0.70492905,0.87047994
4.779987,0.5471454,138.39474,171.44786,0.7190456,1.1713356,0.2915914
6.4818215,3.0715268,15.630303,147.37018,0.29776865,0.6260204,1.6581385
0.8596648,9.354927,103.23558,225.14885,0.75143003,0.79265016,1.8907895
4.9761124,1.002172,93.97937,199.50601,0.43553087,1.8019944,1.0245425
5.923676,2.636008,26.7573,181.77127,0.7757684,0.10496699,1.8219283
8.248643,8.22174,246.35977,247.34761,0.900049,0.8493521,0.50240254
9.417009,2.2569036,213.55399,224.0104,0.9961459,0.47541168,0.4518779
9.128766,1.526401,99.7584,203.72478,0.9946208,1.6952475,0.46021232
5.6937003,4.394957,194.46512,197.51624,0.39439774,0.16165312,1.1134758
5.8409157,7.345259,160.39635,209.9997,0.6361501,0.99477947,0.030371504
7.048573,6.1963167,210.08316,225.95097,0.48203757,1.8651444,1.3232787
3.6554968,7.250464,127.92732,238.37357,0.75668484,0.8362196,1.9216897
2.7921667,4.654412,160.0166,186.61206,0.562521,1.7729361,0.41922253
5.8019104,0.35739228,178.05315,179.74184,0.87512434,0.3249392,0.6763226
0.64776576,8.636317,201.82364,234.43587,0.6797996,0.80388,0.89587146
6.6843934,5.1281476,81.77985,178.20694,0.38716254,0.97401863,1.8644614
9.410613,2.2275033,154.16104,207.38245,0.049264126,0.8410391,0.8232748
3.1308918,0.4446207,36.622337,195.42085,0.86523604,1.1961156,1.5689698
4.0285506,6.452355,242.09146,242.5843,0.58192766,1.556427,1.8379827
8.029159,9.997452,139.21239,191.81323,0.87603915,0.5232889,1.4124643
5.5905256,9.694129,178.25864,194.5738,0.544786,0.0021964072,1.9253479
