x,y,e,l,α,β,serveice
0.39840016,8.896096,0.0,250.0,0.0,0.0,0.0
8.244692,7.055248,0.0,250.0,0.0,0.0,0.0
0.3279558,5.092224,0.0,250.0,0.0,0.0,0.0
5.814357,1.172842,0.0,250.0,0.0,0.0,0.0
9.166099,7.562136,0.0,250.0,0.0,0.0,0.0
3.3239567,8.311786,111.0983,162.26418,0.8912264,1.7668246,0.26161787
8.59572,6.097467,201.93323,213.25508,0.5341614,0.6772178,0.72546655
1.5813917,1.5183529,191.35902,212.81735,0.04388976,1.4122615,1.4948435
4.7754345,2.3768342,116.36317,154.5473,0.32312387,0.5404187,1.8834864
9.551987,8.767385,153.24571,249.80681,0.9558741,0.46600798,1.2751421
5.231121,8.933868,39.89481,218.1379,0.977159,0.42109528,1.9200178
7.4612975,1.2816505,145.11575,211.61035,0.20207599,0.30188182,0.81197554
5.37603,3.3031607,43.96429,121.98936,0.6957761,1.2355489,0.5070838
4.0711584,6.2107363,189.7706,213.4007,0.02762572,0.14255087,0.5386158
6.4181814,1.0580727,208.92296,222.11932,0.28289026,1.0488292,1.4925696
8.797598,9.769125,11.304843,126.936554,0.17871995,0.9216651,0.1809812
0.52371824,6.1576123,169.6715,200.35188,0.844994,1.468541,1.6028767
5.4459457,2.0933816,99.820435,243.1838,0.10339035,0.13654149,0.7456395
3.4436297,6.773948,27.815823,88.27497,0.9384134,0.6998861,0.64957434
0.13159785,1.3656312,66.29276,70.51392,0.23153138,1.083065,0.108892076
5.9532647,5.739625,238.67494,241.79898,0.44586667,1.6510428,0.74407256
3.9957833,0.89504886,25.896463,192.58347,0.00931427,1.1220096,0.53030354
8.391759,8.119844,48.81093,91.5693,0.7967825,1.8779447,1.9780049
2.1252666,7.9931345,229.45943,237.40207,0.13367963,1.1618234,0.041215416
6.1979723,0.7664867,68.53699,235.80322,0.43884945,1.1963233,1.6723663
1.7589648,5.903265,83.00576,88.3385,0.26515192,1.4719772,0.7256883
3.5584931,0.61921674,82.93351,112.11014,0.4715675,0.14738163,0.80352604
1.8640205,2.3347511,58.702114,66.14406,0.045896634,1.895896,0.5702095
0.66829085,1.0036206,217.07912,224.49765,0.29078957,0.5220491,1.1250278
2.1186361,5.0014715,122.50987,225.63705,0.8314587,1.171565,0.24992254
3.5640202,7.0936403,94.99773,139.22163,0.59931904,1.1496162,1.365427
1.565897,1.4210498,211.95586,239.92148,0.7395422,0.24419476,0.20573801
1.1139326,1.890802,154.41689,179.11983,0.55011547,0.7456993,1.6411765
8.573575,7.5388565,25.042063,240.65623,0.09865684,0.7379272,1.4610444
0.7480445,3.5809243,197.13678,227.31288,0.018132636,0.68597466,1.9653419
2.549466,0.7604843,24.343744,203.3167,0.13053387,0.6747378,1.0581472
6.550889,2.0912015,123.13866,126.37621,0.13214701,1.762307,1.241452
7.7434597,2.947155,182.44725,237.80064,0.35734373,0.038405806,1.9030639
7.4055176,3.0709717,217.19325,220.77998,0.2918662,0.8274002,1.8842788
0.38996115,4.597561,125.06561,160.37044,0.112330176,1.1060354,0.9326857
0.6318316,1.5043576,197.63835,211.67145,0.11061691,0.9703843,0.99014777
4.160257,4.5514116,171.05644,235.49982,0.80433035,1.404561,1.376105
6.271345,4.0559087,163.06873,230.81166,0.9185026,1.7045988,0.120394364
2.5608585,1.4098961,67.58949,70.63654,0.2334171,1.4327548,0.37878016
7.4919157,7.4206724,27.535458,59.80574,0.298172,1.6142033,1.7992744
9.212135,8.701365,149.77357,177.8527,0.7192994,1.7935301,0.40498307
4.7693143,5.169189,235.50165,243.65126,0.23379321,0.6328859,0.55745757
7.079546,5.9061036,182.33656,202.43417,0.55519676,0.3559834,1.5370806
8.695479,5.109228,139.54297,221.69879,0.9462384,0.7052265,0.32726702
3.0291693,5.9750905,238.3485,246.93498,0.4462667,0.8435487,1.6172787
7.758143,1.6504608,186.00478,203.84857,0.37173507,1.16731,1.9000312
2.8470488,7.7081723,109.49607,138.1837,0.8333032,1.6807168,1.4398112
9.018461,7.915432,218.95558,222.77744,0.17951445,0.1840098,1.1414486
3.942897,2.6693912,47.621983,115.49035,0.38460436,1.6824665,1.5287824
4.0949516,2.0405416,62.112003,153.26698,0.41673633,1.7126297,0.58431196
2.722744,2.583554,18.179327,152.65459,0.4267319,1.3093697,1.204499
7.1716046,7.366391,73.11523,233.31332,0.1848139,0.7271221,1.9446713
0.49687502,2.351875,218.78703,237.32355,0.033357285,1.2171788,0.4198033
6.977036,2.1884065,45.395397,241.33397,0.03322502,0.18070318,0.622657
6.6849327,5.2876906,243.26804,249.76653,0.8791511,1.8350478,0.055549547
1.0938355,6.1605606,187.57751,205.6128,0.71308416,1.2845252,0.943226
3.2003949,0.5210882,228.67322,234.11948,0.60000825,1.5540273,0.08820084
8.874455,3.9394777,113.78936,208.54868,0.8360224,0.46510315,1.3334479
0.019934986,0.012269009,61.841156,133.58318,0.08178298,1.3547932,1.2872288
9.771003,5.495332,194.41385,205.60788,0.9090856,1.4069881,0.27458075
3.228478,1.1423489,245.47997,247.02592,0.099892065,1.7520094,1.249569
7.356461,4.1717386,45.37389,72.73001,0.12796703,0.6383264,1.511649
4.8050494,1.6427251,30.652222,48.134552,0.8770893,1.9937673,1.0093725
8.633016,6.626827,159.67964,244.90088,0.6571105,0.0813771,0.4222707
3.1819727,9.482058,216.71072,217.61333,0.14938259,1.3716708,0.9603741
5.0886097,9.647344,217.72957,236.82588,0.6890871,1.2041458,0.8780614
1.2292095,0.5287952,30.71281,138.61238,0.38008565,0.5587264,1.1500238
4.5428185,4.926847,248.96593,249.94937,0.115882896,1.9193105,1.2184064
4.126846,0.8637509,98.87747,227.30786,0.12822948,0.6934804,0.11141874
9.436796,7.0271673,181.39737,232.04607,0.5153928,0.35722733,0.2644558
2.60899,3.4885492,170.88916,239.32205,0.0772579,1.4602373,0.60122424
0.4423516,3.1024272,104.778435,151.638,0.88587034,0.80873644,1.286099
4.8567176,7.962117,238.18796,239.77515,0.522106,0.6721157,0.7560351
2.9538531,5.4923553,99.24219,137.37364,0.62376165,0.67732656,0.7385135
4.8935504,1.0769029,134.14743,158.66049,0.9318954,1.7870332,1.2756511
5.4730515,2.793804,196.1219,243.81444,0.15950711,0.43061876,1.5537336
5.7003264,1.020063,138.81776,235.32744,0.72353834,1.9439969,1.1541439
9.48359,0.33235598,225.27974,247.36758,0.68256706,0.48844302,0.0356557
7.899975,0.546343,7.967439,123.35505,0.32581675,1.5808696,0.47663116
7.9025693,0.24084885,98.0634,130.95723,0.04770345,1.0007893,1.7766631
3.8305795,5.779178,0.0,250.0,0.0,0.0,0.0
8.152601,7.2910647,0.0,250.0,0.0,0.0,0.0
6.792897,2.235236,0.0,250.0,0.0,0.0,0.0
7.322535,9.299729,0.0,250.0,0.0,0.0,0.0
0.22262761,5.875485,0.0,250.0,0.0,0.0,0.0
