x,y,e,l,α,β,serveice
7.1224585,3.9049613,0.0,300.0,0.0,0.0,0.0
3.9414904,7.848224,0.0,300.0,0.0,0.0,0.0
1.093623,6.8185916,0.0,300.0,0.0,0.0,0.0
4.345661,3.001767,0.0,300.0,0.0,0.0,0.0
3.3428602,7.401512,0.0,300.0,0.0,0.0,0.0
2.3374414,8.168858,0.0,300.0,0.0,0.0,0.0
4.6897225,3.390566,76.34537,268.79797,0.50858575,0.4009945,1.2491425
1.0093001,6.5601387,164.00943,287.27615,0.071490124,1.033707,0.75461817
9.212528,0.79695207,26.333586,92.68414,0.8307724,0.5006639,0.91837466
1.716844,7.092421,100.84235,204.4359,0.050119147,0.036908925,1.3042403
2.2247832,4.628751,166.55447,270.206,0.39366475,1.6095688,0.514145
2.7753356,9.398415,244.79742,260.50104,0.54734904,0.68567926,0.23461449
5.91856,2.6188626,8.805781,108.3951,0.50145745,0.06915522,0.29906622
6.5259075,5.4330673,239.5931,266.8718,0.48266846,0.3087839,1.8555592
6.3762755,3.2439601,290.10043,296.19028,0.6367527,1.5376468,1.377929
0.10939786,7.994096,251.5288,260.20908,0.010244745,0.40076822,0.6156454
1.6361932,0.7542671,213.04745,237.59879,0.69249165,0.3655958,0.783893
6.0581775,4.975325,192.53426,281.83704,0.03991067,1.7786758,1.8096983
0.106828585,9.19282,18.704195,252.19005,0.5893122,0.552124,0.58630335
2.821534,6.9192634,96.93054,137.59164,0.59180075,0.44950956,0.13009453
9.306621,2.1652684,13.568362,138.5489,0.15592854,1.2825716,1.3134025
4.6554685,3.1450157,122.98936,169.62947,0.7881242,0.07514706,0.90368885
6.04229,8.00833,218.34637,225.48747,0.1379368,0.12779021,1.6061788
4.185068,0.77078444,129.65105,196.4604,0.99119705,1.0198132,1.7083905
6.606127,3.7989235,113.19778,175.94664,0.6264955,1.3311477,1.249424
7.7913084,6.6159267,23.9431,203.1076,0.3097152,0.3673901,0.09585407
8.922137,6.133458,213.17494,234.6167,0.9329271,0.5183226,1.1797888
5.13695,2.6922007,50.430954,211.91275,0.88613266,0.61906135,1.220038
7.978439,9.482714,55.5597,161.49977,0.7288565,0.31472006,1.698112
9.059449,1.4282643,35.15212,222.70737,0.6961405,0.92074114,1.3493794
9.770608,2.4236581,93.201904,109.79767,0.96820384,1.6291124,1.1525038
0.11482846,0.24027888,199.9504,285.8231,0.41615322,1.6544459,1.4565834
3.9509854,1.5589783,94.37199,185.816,0.67884773,0.8131105,0.0570762
8.9897,1.6264737,34.618443,86.04169,0.2505685,1.4444271,0.74840885
2.6414104,4.5586743,131.99579,203.83868,0.7063255,0.96950597,1.8576229
0.599574,3.8342478,22.944353,248.93558,0.08111343,1.7405548,0.8935461
2.854882,9.872182,271.62292,275.03937,0.65239525,0.0036808772,1.823033
1.3862842,3.2612958,210.17754,274.40027,0.79872924,0.80061305,0.9668943
7.4766483,2.3494627,184.61026,298.47476,0.003889209,1.6431513,0.55832887
9.446929,1.8676991,155.51163,220.1197,0.5764337,1.2834773,0.5170752
2.1409605,7.608539,182.44855,214.38525,0.18761699,0.10780562,1.0208862
3.9702392,8.357305,100.42453,182.61649,0.08408862,1.5972991,0.11572175
6.852162,2.2179008,206.37814,288.44098,0.9686456,1.4740725,1.47125
0.3688833,0.36735824,78.68944,86.07213,0.50430447,1.5038441,0.19248684
1.3569492,5.5745606,236.7981,285.23102,0.7267565,1.0411885,1.7304801
3.2857797,8.568839,297.13672,297.93344,0.031152159,0.33488938,1.3083616
6.853658,6.9625125,63.826637,174.24562,0.96211267,0.22254333,0.6128547
7.1595535,3.9325733,221.43791,286.69168,0.24898662,1.531575,1.6899173
4.499942,2.941442,157.70074,254.30455,0.7777686,1.0443066,0.95263726
4.2598367,1.4703368,47.3947,249.51164,0.78195363,0.33162835,0.022733457
7.0332127,0.42843747,88.57123,189.11845,0.9714906,0.5201777,0.5186431
5.512906,3.1697357,259.84967,292.2595,0.75681186,1.0671327,0.63040376
5.7580934,2.0167444,258.53223,285.19565,0.1383751,1.2264115,1.1192887
0.722784,6.8181176,205.94414,277.80807,0.6165153,0.09494713,0.2715998
7.1371765,1.9060657,145.72128,252.47623,0.9234808,0.23765084,1.3105115
0.5095647,5.681068,6.0889125,115.58832,0.78161854,0.20358646,1.2393688
3.0065863,7.4557834,173.77335,239.40384,0.41554114,0.4230256,1.842285
0.31561035,4.3141155,260.27295,288.9726,0.6409837,0.8063555,0.5212277
3.0477846,4.051588,242.66408,299.25964,0.9338009,1.2208554,1.5633621
8.714042,9.009385,265.9409,290.8083,0.35292974,1.4715506,0.7017346
8.68632,4.9249487,243.22829,291.9285,0.7733128,0.17419745,0.73677015
1.3083835,3.2808378,184.2721,280.42856,0.01668988,0.72046244,0.22710688
2.2547626,0.6284525,34.366295,81.39929,0.85435426,1.9880224,0.3509077
3.8264914,2.9361253,64.79634,72.6405,0.38040516,1.6109397,1.9096317
0.79958093,2.3395658,64.41329,183.66682,0.16421436,1.2226858,1.9659047
0.8559339,2.4171495,271.58844,284.1745,0.05586982,1.2195278,0.24519284
6.709305,8.085553,33.485367,184.53941,0.22901885,1.1177299,1.8985019
4.869627,3.931899,143.32889,238.78076,0.37345576,1.8227109,0.55909824
1.3492742,4.0644684,189.3587,263.31934,0.4634602,0.96155417,0.06207315
7.156354,9.661019,248.07256,259.2617,0.72458726,0.3605032,0.7097022
7.965956,1.9318857,251.78093,295.68045,0.22705707,1.172018,1.9724358
5.9466567,1.1973611,147.72226,191.87437,0.14303622,0.2076624,0.70785
1.2353083,9.267511,280.39243,296.60608,0.003131309,1.800664,0.9042984
6.4463835,3.8478982,110.903114,273.8994,0.11594256,0.9201073,0.21291101
9.100059,1.29086,37.00913,96.866684,0.15653162,0.8046242,0.4510198
1.7016599,1.7890526,21.02571,79.615715,0.7317055,1.7048208,1.6924462
8.410868,4.712351,178.42484,297.0992,0.9177627,0.7321396,0.8668267
2.268559,9.534394,117.18594,149.52617,0.8943363,1.8367698,0.5035486
6.609721,9.817044,22.92519,42.60337,0.94725406,1.3658857,1.3453045
0.10538,8.335856,274.6975,276.71518,0.29641595,1.730016,0.5630641
4.6646214,7.35541,244.84235,248.93642,0.7597421,1.422099,1.2226588
1.2646744,6.172553,267.9963,295.82108,0.95895296,0.63829863,1.5622356
9.937021,1.9761485,28.961096,104.55579,0.40301394,0.52178955,0.5499172
3.812446,7.8755226,172.63159,259.38687,0.7607963,1.3146065,1.4107838
3.4608808,5.1764183,86.941666,208.34828,0.36669096,1.2831956,1.8486649
0.7680076,4.018019,69.94643,105.13573,0.98367584,0.5900639,1.2418367
9.171262,8.269302,197.84898,273.52054,0.8568763,0.35332876,0.5799729
5.504698,7.399366,167.98917,281.39136,0.116161704,1.3933908,1.0185568
9.24847,8.428894,183.55844,242.31221,0.66315156,0.60501665,1.776015
7.777531,9.569234,279.54755,293.80246,0.20094822,0.022165444,1.8625531
9.600901,9.527311,228.01964,263.7542,0.5963861,1.0986842,0.3955864
7.413225,7.175594,221.5366,283.5622,0.5071977,1.3727026,1.2087698
2.4628544,5.251324,67.767746,131.19658,0.37154782,1.5848955,1.9071541
5.9803643,7.7386556,202.25443,262.86514,0.88736916,1.2795731,0.28462568
2.4741032,2.1966457,268.99966,271.57498,0.77507484,0.59727025,0.33677632
7.452682,0.54244256,106.22803,237.2396,0.03986249,0.5822701,0.021221
6.0926337,8.111594,266.0322,272.4972,0.34567663,1.3451369,1.520628
1.7439774,2.4571638,236.22363,268.8112,0.13538677,1.6697338,1.172157
0.8263277,7.264821,122.317444,256.84857,0.34966347,0.7123957,0.3286344
8.539643,4.5935555,115.51823,179.2799,0.9725697,0.2440308,0.83574814
3.765847,9.750367,205.16805,240.9409,0.8580591,0.22006238,0.73852855
8.681315,6.554812,182.06609,198.55692,0.5069924,1.9007448,1.7867311
7.685551,3.6811185,286.64365,288.24832,0.70026964,0.05271927,1.4624627
4.6925354,9.557561,217.54059,238.64752,0.5957642,1.5656865,1.9139112
2.8458304,2.4530041,33.049416,266.82684,0.8263263,0.42596593,1.3749735
5.3354554,5.0514803,69.177986,135.56105,0.9988747,1.3767551,1.5149249
2.2182958,2.8361309,0.0,300.0,0.0,0.0,0.0
1.6962907,1.1485392,0.0,300.0,0.0,0.0,0.0
1.1062869,3.958775,0.0,300.0,0.0,0.0,0.0
7.7899218,3.840935,0.0,300.0,0.0,0.0,0.0
0.07295563,4.599833,0.0,300.0,0.0,0.0,0.0
