x,y,e,l,α,β,serveice
0.879868,1.6657946,0.0,250.0,0.0,0.0,0.0
3.9361603,9.495582,0.0,250.0,0.0,0.0,0.0
3.3083284,0.45084962,0.0,250.0,0.0,0.0,0.0
7.9395638,5.5547476,0.0,250.0,0.0,0.0,0.0
7.961453,9.116887,0.0,250.0,0.0,0.0,0.0
3.6246314,3.8989873,0.0,250.0,0.0,0.0,0.0
5.8425894,4.8365993,0.0,250.0,0.0,0.0,0.0
4.244223,1.3028512,48.524925,244.66098,0.5684402,0.37166968,0.69077075
6.7395587,1.188894,120.461365,211.67621,0.29475558,0.9438014,1.8784825
2.7862911,9.286939,173.91699,181.94118,0.38909712,0.40495962,0.32050657
2.837142,0.12932459,231.68442,235.86118,0.84984714,0.49192277,0.4493076
4.600108,7.3671994,128.30234,228.70764,0.647371,1.6346533,0.27530986
9.549851,4.4375987,151.33421,163.58601,0.8768404,0.8485142,0.18571894
8.486696,6.036058,130.71808,141.3236,0.23448318,1.8346874,0.54932344
1.0647501,2.9828298,195.13963,234.41446,0.22878195,0.9830483,0.97167146
2.6628754,0.5352882,98.11546,144.90286,0.83689487,0.72430074,1.2133021
5.809188,6.058859,43.736446,130.3224,0.21130063,0.73243105,0.39786783
0.84574926,4.0479074,152.54243,214.28947,0.8574203,0.43119407,0.82604164
9.450234,7.810895,98.259735,133.24573,0.40987438,1.4326392,1.4515164
6.3756843,5.8561945,96.56223,182.8001,0.07881355,1.9553016,1.2409298
9.123845,7.801209,213.16843,228.86877,0.10002023,0.20217839,1.6219039
8.507143,3.219116,210.91252,222.40614,0.8767983,1.6724205,1.7523148
4.8604813,2.0647209,87.998856,143.44315,0.9712191,0.96952283,1.7548904
1.478458,9.627802,73.314186,126.93814,0.57013756,0.9923691,0.893436
8.17929,2.0802834,120.3496,217.67348,0.29848588,0.40535575,1.1164649
2.2279952,1.0621519,226.59653,242.9693,0.11004328,0.8813615,1.529503
9.82704,1.4643791,133.77367,165.64636,0.2565818,0.9204594,1.0608213
6.2268667,4.787518,19.212145,81.49528,0.13079037,0.1196951,0.2764845
1.6229342,9.8601885,176.86139,235.375,0.5876506,1.6402578,0.6832826
8.60401,7.9174943,182.70119,241.7221,0.6084703,0.33062908,1.305748
3.0117173,0.3366061,3.6167455,201.10698,0.84593385,1.7856809,0.31919715
2.7587352,5.1842794,62.12274,239.46582,0.96626586,1.1738628,0.5932222
9.110423,1.7545708,24.074404,98.854904,0.63514394,1.7698158,0.34904194
6.5370893,7.4246836,17.632856,127.493484,0.93020815,1.6355367,1.7142831
7.62464,9.880181,95.399925,100.89758,0.5859714,0.924179,1.0242506
2.755786,5.2766495,23.572603,204.01521,0.8009959,1.3731191,1.6733749
5.3860598,4.8400908,224.156,226.1983,0.54257524,0.1196234,0.74670386
0.8455155,7.9375606,55.765903,169.61684,0.5746897,1.3713019,1.2433333
9.566059,3.6631713,213.44363,244.75858,0.79174936,0.936572,1.5445931
8.412445,0.54676855,240.22787,249.25221,0.6271528,0.93341213,1.1878961
9.153293,1.9177642,80.92872,81.53974,0.38897106,0.51998425,0.6511873
2.0908391,9.075758,245.93114,249.60062,0.12735492,0.32761845,0.13597038
8.993583,0.35732403,190.28941,240.46346,0.56322145,0.67755705,0.2377904
2.936211,5.78869,229.1124,230.1253,0.84386283,0.10213682,1.0536302
7.9414253,8.227247,41.580173,49.810104,0.72092277,1.0032107,0.34805843
1.3725249,5.2769656,72.49036,167.13474,0.40677518,1.1279523,0.3134707
9.403711,6.7568593,121.0815,200.08656,0.79335463,0.99903935,0.15080258
8.31733,8.583348,98.46836,139.77249,0.121228695,0.13163573,1.4475456
7.8296757,5.5825925,33.180077,133.63914,0.86100143,0.12435369,1.5959965
3.679599,1.0425009,47.92888,51.457695,0.013375694,0.18771684,1.3665493
8.166285,5.4842696,135.39136,163.34465,0.47069308,0.81435794,1.7448479
0.113402486,5.905157,219.24416,233.20326,0.4502605,0.24195291,0.98458344
8.03373,2.326921,89.2505,143.14319,0.60971963,0.027197614,1.3105987
2.5169601,4.7764463,71.28122,90.55967,0.74063164,1.0161755,0.10318023
1.5443139,6.5279484,134.29935,194.57562,0.71795255,0.686286,1.0185782
7.5859985,8.05158,90.29457,187.08153,0.24856623,0.8458423,0.60622483
4.9999285,4.371238,185.91878,239.78452,0.7575336,1.685748,0.4538477
7.9893055,1.9757875,189.3652,229.15709,0.7710933,1.4648104,1.615131
8.913819,3.65523,59.196896,181.135,0.124952026,0.0023566661,1.060884
