x,y,e,l,α,β,serveice
6.5803556,5.393789,0.0,250.0,0.0,0.0,0.0
3.2864554,1.0928527,0.0,250.0,0.0,0.0,0.0
0.7592815,1.5681403,0.0,250.0,0.0,0.0,0.0
4.853356,3.8296444,0.0,250.0,0.0,0.0,0.0
6.3177776,1.5028688,0.0,250.0,0.0,0.0,0.0
8.869572,0.4104551,0.0,250.0,0.0,0.0,0.0
3.742775,5.0779924,96.33227,143.0085,0.7836664,0.5578565,1.0970622
6.0209203,0.23598829,155.2052,246.72078,0.66159976,0.67670727,0.66799146
5.9054937,3.5027304,213.15126,227.24179,0.6322934,0.13006951,1.7824774
0.8195443,9.938882,249.49103,249.89548,0.98440844,0.16975151,1.9629751
8.929484,4.2122173,110.71721,169.11784,0.058685143,0.90784407,0.12240413
2.0132751,7.7857847,220.05737,249.44543,0.7169372,1.5154265,0.009157358
6.285457,2.869317,203.14099,235.3771,0.16406111,0.825885,1.8417178
1.2651286,4.153262,36.568314,189.97513,0.37801394,1.1691847,1.9234488
3.177504,7.7422285,137.64636,142.52493,0.5181718,0.008284133,1.0893099
4.4793205,9.195965,138.46072,168.63358,0.08623182,1.8621994,0.1309443
9.365526,3.9493005,224.62671,234.77136,0.11255854,1.6297199,0.12744379
8.877047,0.07764596,199.14911,229.61627,0.93407243,0.6752176,1.0222815
1.643696,1.5608225,7.1621695,175.48941,0.24545182,0.51151615,1.6023793
2.547727,5.7070885,204.66388,205.54546,0.27966848,1.5347881,1.6807959
6.6663637,9.896476,157.78748,202.88168,0.45680693,1.647059,1.2547382
3.9601216,2.4690094,188.18823,246.09163,0.4206478,1.9791249,1.3123442
2.8280473,8.202175,88.931046,244.87518,0.72885454,1.4706465,1.9277124
4.891361,2.8492107,37.60597,154.49959,0.457719,0.83265877,0.69301784
9.948874,0.085928306,55.26091,164.6301,0.6467218,1.6263171,0.6666507
1.0479803,5.067311,195.97653,215.87521,0.090209685,1.0862495,0.9984205
6.746568,2.7858715,221.69139,243.44583,0.71017283,0.07396479,1.560679
9.424095,6.54742,61.62989,136.07681,0.061217777,1.1283431,1.378138
0.4968711,1.6818237,35.824028,59.39728,0.5078517,0.92327136,0.6295944
8.752517,2.6746697,245.30539,246.47066,0.03259582,1.1763377,0.72328645
6.9818664,7.68345,88.73719,196.16563,0.97281206,0.1429959,0.4496059
8.483025,5.262048,34.83708,42.46436,0.2901462,1.8246064,0.12275361
9.490806,7.1344504,184.85754,191.04814,0.70131475,0.708838,1.0596229
6.6840105,5.564869,37.417385,154.17104,0.37371677,0.709209,1.8611295
0.13640516,1.0150552,25.71359,205.80614,0.09402163,0.39473712,0.8901139
4.986807,7.6198454,115.8973,187.82224,0.97544587,1.1597087,1.185283
4.855313,6.4166026,216.77629,218.42072,0.34919134,0.56701994,1.7904433
7.5062914,9.328267,239.35724,248.67427,0.46165007,0.8415437,0.9293476
8.771582,7.6448035,200.57443,231.06575,0.14965022,0.23475154,0.31879905
9.469263,9.953532,186.48453,222.17133,0.4795541,1.8057756,1.2801765
5.9606824,0.31784308,158.5371,219.97328,0.1634069,0.34371486,0.8214582
5.313158,2.129164,238.09804,241.31404,0.6323335,0.12643048,1.9503597
0.4198889,6.409265,8.847902,108.85193,0.25997034,1.6243786,0.5323872
9.139989,1.9129521,18.254913,126.858574,0.20071164,1.7587085,1.3326946
7.21384,3.5225317,93.977455,197.1904,0.46446902,1.3162547,0.49505055
1.2761198,1.3724716,151.80122,224.36913,0.90164113,0.95100075,0.4809358
9.107005,9.45507,200.9754,202.29535,0.0557394,0.10102357,1.3431003
6.6760874,3.9346673,147.09146,149.16011,0.7319598,0.69595224,0.15444803
8.761804,0.23078978,170.25621,249.07693,0.30355117,1.984092,0.6144929
0.8317659,7.2518725,120.95122,178.54181,0.0034692846,1.2508421,0.6496025
4.97239,6.8613405,241.15912,243.64365,0.16682163,0.24062276,0.7291404
0.77380747,5.383751,134.624,194.6475,0.12275895,0.2235305,1.9004031
8.535611,4.9354734,181.38411,238.71698,0.1496261,1.3873091,1.7894725
8.247415,2.5920687,163.87825,216.57828,0.38149422,1.9076817,1.9470394
