x,y,e,l,α,β,serveice
1.0877538,7.853632,0.0,300.0,0.0,0.0,0.0
3.1553628,0.07119741,0.0,300.0,0.0,0.0,0.0
2.3850958,5.023627,0.0,300.0,0.0,0.0,0.0
1.150761,1.2844285,0.0,300.0,0.0,0.0,0.0
8.572178,4.1741724,0.0,300.0,0.0,0.0,0.0
1.126248,7.6392817,0.0,300.0,0.0,0.0,0.0
3.9119413,6.7797694,27.169249,285.60925,0.33558658,1.3887237,1.4336764
4.4499817,9.891262,132.96127,140.43356,0.69175017,1.7901394,1.8583492
9.352626,5.1079106,111.21615,179.02895,0.8752973,1.1865394,0.3798545
3.4636533,5.6635203,32.946297,52.59353,0.34919977,0.8670272,0.7849296
0.48908827,6.7637587,242.0712,249.46762,0.9604648,1.5655025,1.0463934
2.6803327,0.45494148,126.46397,203.14783,0.6729153,1.0257162,0.44038752
1.0759354,3.8110442,175.25926,233.2133,0.84969515,0.9065461,0.5808108
1.1637889,1.9282559,226.76369,295.00574,0.94790906,1.862608,1.3372228
2.492645,9.833874,262.92938,263.84506,0.7408304,1.5018754,1.7970836
0.7364299,9.719871,228.43973,289.53485,0.18224105,0.5446577,1.62005
2.9416387,2.95195,121.2851,168.63832,0.87922907,0.0033926752,0.120518334
6.0474787,0.6885818,270.74167,286.05145,0.91055584,0.54235876,0.29689774
1.8098946,3.1445098,136.20055,159.39261,0.6913953,1.5942373,1.4858109
1.6511482,0.5521988,164.0414,252.37706,0.13484286,1.2835131,1.5757254
2.4265995,6.0992866,99.73459,123.28735,0.76105255,0.8710978,0.60187525
4.318341,9.13978,256.52798,283.8508,0.90975815,1.1514592,0.7819934
1.3255731,9.698908,58.244957,298.0704,0.71479684,0.11896435,0.11869729
1.1261375,3.2958703,21.492859,175.42987,0.013561358,1.9955827,0.7493142
9.86399,3.4898014,148.0446,276.83585,0.05664858,1.8904854,0.24277812
0.40730292,0.34229696,54.654877,235.18208,0.7529594,1.6655803,0.76376784
1.803434,6.5737224,157.03204,231.54567,0.5178664,0.76785696,0.6349703
5.4347243,5.5059853,241.75029,270.2944,0.39116922,1.0212606,1.616967
9.953223,8.65318,295.36716,297.70264,0.23844984,0.10828372,1.4197423
9.798526,3.4300344,174.59712,190.22414,0.34186396,1.7366484,0.60469013
1.9021139,2.3315063,5.3874264,68.374985,0.372177,0.7491377,0.13494126
7.8319573,1.7502478,30.375515,175.00647,0.24347696,0.09681782,0.32730603
3.055105,2.5564153,78.431755,165.4566,0.23621382,1.839752,1.5734208
7.249181,9.457518,29.16296,149.27037,0.11487188,0.42988512,1.4057822
1.288606,3.4342968,62.300064,291.43805,0.9121127,0.24164666,0.5436052
8.299198,5.3394675,85.299446,297.89706,0.23429734,0.15095764,1.4725477
1.0739578,7.062335,72.45642,92.204,0.34127274,0.7910182,0.39835635
7.522798,8.398466,287.07196,296.28305,0.5115149,0.4248261,0.40057412
7.7175345,3.249618,189.50626,295.39893,0.4746552,0.17714055,1.649601
6.672643,2.4355938,221.31909,225.44911,0.9056521,0.9152523,0.390359
6.476917,6.7039495,258.6297,281.71744,0.611097,0.33211052,0.025962021
4.432576,7.950062,50.656773,61.1669,0.12273388,1.552627,0.5974147
2.8903944,2.0078094,172.76598,287.48657,0.9452603,1.2412932,1.5805719
7.816289,6.264443,296.17273,298.30414,0.32529345,0.16573542,1.932075
4.4734454,1.7400105,61.883537,144.3953,0.5623256,0.036344483,1.4858506
4.483064,0.15750429,244.70868,290.3172,0.10678041,1.6081009,1.8970957
3.723084,4.1056695,124.89824,219.6974,0.8997801,0.80446947,0.23473519
4.301765,1.632533,290.5458,293.84894,0.64529866,0.56665033,1.5318205
0.6039189,8.107668,40.649433,209.28752,0.7303671,1.4003562,0.5922918
4.679079,5.7223063,163.43732,223.38194,0.5842405,0.2617681,0.84973556
8.244921,2.112991,275.41507,297.12866,0.351233,0.89931726,0.3343288
0.1708645,9.3365135,15.484366,297.26398,0.8385952,1.4298867,1.218148
5.827014,0.1960475,238.41351,262.59457,0.20467958,0.3916018,0.43697974
2.1770082,1.2485634,34.77899,107.15084,0.37241414,0.13769038,1.7610834
0.5759011,4.0994835,23.212538,56.633595,0.7508712,0.6368481,1.1276739
8.412232,3.773927,57.841137,123.15471,0.48490253,0.5767927,0.17966792
3.9081852,4.656294,35.987503,168.85457,0.39821145,1.4853513,0.9699663
1.0968943,1.6009442,163.35538,287.83487,0.10819022,1.692277,0.95255953
4.614609,1.4711399,277.2069,292.8795,0.12002251,0.65990055,1.3069419
4.5613546,2.0535924,79.48434,283.86325,0.4408798,1.566748,0.18448819
1.3777062,7.458499,103.01283,228.11908,0.44443473,0.6069474,0.011503028
0.23202384,6.796858,161.70055,269.7304,0.8133016,1.9248878,0.1150005
2.1386337,5.6447678,222.4845,247.1878,0.075308576,0.7828206,1.9846845
