x,y,e,l,α,β,serveice
1.1637768,8.368837,0.0,300.0,0.0,0.0,0.0
9.573577,4.557494,0.0,300.0,0.0,0.0,0.0
3.4981165,7.8494105,0.0,300.0,0.0,0.0,0.0
6.3041635,9.031251,0.0,300.0,0.0,0.0,0.0
4.387449,7.0619392,0.0,300.0,0.0,0.0,0.0
4.891159,7.3475213,0.0,300.0,0.0,0.0,0.0
6.0501447,5.0508633,161.37917,205.17213,0.85201854,0.5186548,1.1446466
4.5354047,9.469722,171.73993,210.4091,0.5687772,0.010158819,1.1255716
5.706219,4.3021383,165.12717,227.24281,0.9708623,1.898557,0.44142166
4.548686,8.742813,224.5198,247.7804,0.16229096,0.64262193,1.2008786
5.756039,9.93821,264.11615,278.7898,0.16187377,1.8054326,1.3349494
6.9331565,0.15572603,192.44936,284.03082,0.120435946,0.7378389,0.7210084
4.5235577,1.4880719,144.73961,176.65779,0.44153053,1.0102428,1.1653268
9.186933,2.4013276,147.21124,205.86237,0.43946454,0.31518453,0.049405396
7.409737,0.038766325,180.3572,218.65018,0.06820744,0.71639293,0.29526943
1.2626342,9.771608,287.4986,290.97986,0.86727744,1.0001253,1.0388814
0.60999155,9.239582,20.251383,38.386425,0.65845627,0.8537349,0.21722455
6.729342,0.7743224,82.14388,136.79495,0.18695241,0.11809217,0.20479025
1.8799741,5.2655754,91.05801,218.00114,0.4736121,0.036327753,0.38775477
5.515889,8.690361,29.86288,62.815323,0.42884204,1.699305,1.903919
7.203909,4.3658433,78.43654,118.55802,0.041355003,1.9544523,0.87277687
2.9928658,2.2471132,272.59003,279.9202,0.14112794,0.30470175,0.90215117
4.562212,0.52352065,236.4797,249.8396,0.46659276,1.6038717,0.4403833
9.07286,7.17728,51.186447,250.25023,0.7374208,0.096371405,0.19060376
8.249473,0.15724038,128.91196,238.90315,0.38306424,0.12303535,1.022972
6.710607,7.565817,275.60455,286.9386,0.24255376,1.8612726,1.4957203
6.497017,4.690875,259.04123,272.89066,0.83029646,0.9211511,1.9335519
8.606253,2.2898679,77.84389,96.06476,0.32340175,1.2350782,0.81490767
2.1811879,5.764966,228.48206,250.26051,0.3535936,0.26492146,1.026837
6.511686,5.7417707,53.40564,298.67017,0.58341354,1.9137635,1.3624482
4.979227,9.578923,12.70192,274.7548,0.36096576,1.985466,0.74460155
6.869872,5.470879,152.7203,243.10432,0.730353,1.5676345,1.834477
9.066781,7.6469884,67.3106,286.7799,0.5650637,0.74449414,0.43905634
1.6244884,1.6694137,177.90816,253.60622,0.98395175,1.6704856,1.7084928
5.0630226,5.08145,103.70968,209.81583,0.61148405,1.5364696,1.4119381
8.773163,0.10488111,100.11959,101.322754,0.99138033,1.144579,0.29457635
9.331031,6.235896,16.468494,202.99918,0.7558391,1.5093185,1.6632862
5.5837407,3.185997,269.19522,295.1564,0.45849016,1.1209413,0.37189126
6.269887,3.6830652,154.80754,275.31314,0.73414415,1.4841052,1.2308854
8.845732,3.1137302,292.80008,297.28812,0.8904175,1.5108821,0.17076819
9.860988,2.7612762,167.66727,272.64984,0.69624865,1.2573564,1.0337795
0.4064671,4.4250197,18.073843,94.933334,0.6034075,0.3425965,0.8558649
7.9426785,6.9936433,274.57492,287.6023,0.49208105,0.9864534,0.53105617
0.8690384,6.539642,130.16475,211.17651,0.15083034,1.5994202,0.39638484
5.828579,3.2247198,69.714836,245.64734,0.9742876,0.678675,1.3775152
7.0810614,3.7739031,231.08087,246.49997,0.7226069,0.7869199,0.668357
6.2940636,9.655713,107.25473,297.37054,0.23321731,0.11674336,1.6077988
8.502558,2.388775,109.39933,181.47975,0.7748555,1.2058803,1.5829695
8.084492,8.535608,179.71965,238.24841,0.88438326,0.08026691,1.0084953
4.3833466,8.451316,225.1523,266.68817,0.4802434,0.06428942,1.7507958
5.997073,1.6722988,264.9193,271.48663,0.118851446,0.9810758,1.1549076
4.5322037,8.293923,280.2345,280.40356,0.6834478,0.98435545,0.7559585
2.2755208,1.2490448,189.2075,258.1132,0.93630195,0.145261,0.6391455
9.935198,0.024078213,141.88327,267.28796,0.67779386,1.9420061,1.0479873
9.303317,7.418891,90.33537,246.27274,0.02361637,0.6438178,1.4671403
8.749629,7.772558,293.81097,296.24738,0.84217024,1.9973574,1.2038753
