x,y,e,l,α,β,serveice
7.1501517,5.330028,0.0,300.0,0.0,0.0,0.0
9.536237,2.4640698,0.0,300.0,0.0,0.0,0.0
6.597226,1.5630317,0.0,300.0,0.0,0.0,0.0
2.1453424,7.9018297,0.0,300.0,0.0,0.0,0.0
2.9080758,5.4507294,0.0,300.0,0.0,0.0,0.0
1.0242027,2.7981193,0.0,300.0,0.0,0.0,0.0
4.226165,8.857101,254.82706,291.85187,0.66562504,0.44719827,1.438023
2.109152,2.1109934,110.9452,202.41812,0.4581072,0.15716924,0.6737667
9.58774,8.847463,21.005333,62.40713,0.6429795,1.9402888,0.7103651
1.0530523,0.5261374,78.30517,94.9301,0.6503732,0.37378284,0.38999534
8.617271,0.25452626,10.693515,150.57437,0.3463592,1.7542338,0.24601549
6.885469,0.22218788,225.69827,234.08324,0.7239704,1.3853155,0.81074005
5.3062,1.3028721,29.638252,127.19442,0.8615148,1.2958677,1.5334339
8.831946,7.110201,139.83586,262.14813,0.56859094,0.23993695,0.3594597
7.3332443,0.053336985,73.750694,86.80126,0.2609063,0.0556547,0.84490347
7.7413607,9.825676,284.16605,284.68582,0.6124666,0.45840183,0.40460083
6.95554,3.1485298,17.318636,150.89253,0.8051668,0.29313368,1.9902236
2.1515167,0.78616244,271.96176,275.05008,0.73383045,1.0289261,1.4651195
7.7894974,2.6015503,45.301968,165.6661,0.5024717,1.7744577,1.1152835
5.9977446,1.9521427,122.84063,257.7399,0.07416525,1.6480265,1.1518468
2.0402067,1.5374906,99.86824,157.21506,0.8561884,1.6798735,0.22409587
0.90900666,4.951891,101.83498,280.67578,0.5169244,0.6638941,1.6271455
9.224429,3.3244739,246.15071,283.85837,0.19110651,0.28254363,0.38011962
9.523197,9.150126,18.580238,116.01141,0.7350118,0.0044465917,1.9720416
2.9562485,2.1886518,15.3812065,283.54437,0.88793224,0.46068126,1.9849932
2.9187253,5.3198977,151.13116,168.4564,0.12118777,0.50827956,0.3835141
