x,y,e,l,α,β,serveice
5.876079,3.4391518,0.0,300.0,0.0,0.0,0.0
1.0708299,9.495398,0.0,300.0,0.0,0.0,0.0
5.750036,2.427157,0.0,300.0,0.0,0.0,0.0
4.1565475,0.110785104,0.0,300.0,0.0,0.0,0.0
2.9077966,7.6694555,0.0,300.0,0.0,0.0,0.0
6.5768495,4.352654,0.0,300.0,0.0,0.0,0.0
2.5349016,8.703026,118.144485,240.6862,0.75490576,0.19797067,0.24189442
7.776644,8.709926,37.057854,288.80667,0.97050476,0.59933084,1.2446866
6.871141,0.7042885,29.16628,252.3161,0.45535,1.4254063,0.27964205
6.143934,3.4861188,38.09341,55.38581,0.9225219,1.1379756,1.916118
2.5351617,7.7737093,119.54074,134.42561,0.072357036,0.84162927,0.81062937
3.379657,1.762199,298.94485,299.91995,0.81477547,0.9873267,1.9364825
3.4551203,9.007721,182.195,235.78957,0.4380516,0.24816106,1.0578085
4.724287,4.2454357,102.817894,157.10577,0.8469048,1.7527691,0.89513665
8.196904,1.2026939,128.43037,235.57698,0.6961337,1.5867052,0.70841724
4.830509,5.285522,221.77568,299.12677,0.51551163,0.65401834,1.3581835
0.532139,4.28966,267.56735,276.5395,0.8206525,1.0262067,0.04051204
7.681994,4.6821585,30.79488,93.4975,0.48644137,0.101016715,0.7923292
0.9741047,8.159133,279.78992,295.61307,0.34045604,0.018983137,0.024841398
9.940372,9.024694,252.96094,296.008,0.91659063,1.6260521,0.82124853
8.903318,1.0738133,0.85764885,95.6799,0.6401669,0.58501786,0.8391371
6.320062,6.2977505,251.85947,256.71466,0.5027349,0.52026415,0.1951961
3.9741333,5.06491,89.62326,295.3976,0.3922886,1.9082855,0.72994614
5.7848105,9.661094,142.9023,205.0179,0.4645782,0.8638183,0.3866745
0.53842324,9.478568,82.27806,209.94235,0.2667415,0.46580905,0.022564959
7.245592,5.1066995,192.75148,296.30365,0.55657166,1.4186664,0.57510567
9.936967,2.3456872,193.62791,229.71321,0.6583521,1.5923629,1.2124784
0.84880346,0.66139305,170.07434,275.2321,0.84811157,1.5605133,0.33561194
8.31024,3.2164705,8.897101,188.23618,0.5789415,1.836517,1.7423192
5.236014,7.2062407,249.79738,271.86154,0.37476346,0.19451039,0.18522719
9.217933,8.69304,231.83627,270.4822,0.49817106,0.1566287,0.008565551
2.7379096,7.7669673,206.51674,220.87042,0.71325207,0.08398607,1.2290405
2.2626584,0.76568943,44.195168,199.47034,0.28712606,0.18468912,1.5505717
0.973247,1.4881179,109.26923,157.9146,0.27976108,1.6763893,0.017530737
2.1490312,5.6775217,264.264,296.38376,0.34156582,0.21054262,1.0237716
8.544894,4.424083,283.34503,295.3464,0.24748658,0.90447944,0.357141
3.20934,0.645185,205.79428,248.27072,0.65231925,1.6930532,0.9777701
2.457086,9.535075,286.8348,293.8232,0.44840863,1.404029,1.1965183
5.0061884,9.225585,64.20727,146.12447,0.8611885,0.02044388,0.5601983
0.94437194,7.969963,25.952711,77.193954,0.5901281,1.7344543,1.181955
1.8214293,5.7730756,179.58803,227.92351,0.42079648,1.3811649,0.6395872
0.5397524,4.4521704,68.26612,182.23222,0.54143065,0.76632786,0.6638927
3.571982,3.2101474,256.14474,274.0263,0.25168046,1.8152426,1.728282
2.0570178,8.611014,198.7343,234.91539,0.09561496,1.5216913,1.1117511
2.0538905,5.3048773,214.15753,267.7099,0.7334381,0.21146955,0.73154116
4.132568,4.948715,271.3108,295.321,0.34942257,0.36138716,1.2031913
3.368459,8.889353,197.33565,285.69327,0.6375559,0.8142475,1.4650685
8.544425,7.8846946,195.93555,219.62808,0.97530305,0.0739604,0.845955
5.6744213,4.652256,87.04196,230.29846,0.16605955,1.2025862,1.7729732
6.7793145,4.3465266,138.49287,158.55606,0.82728404,0.5616544,0.94168526
5.6064143,0.436349,222.99889,269.69226,0.9930401,1.2593696,0.1645498
8.341965,6.7228,250.23042,292.11243,0.74208295,1.8133771,0.19721721
1.9386456,8.253153,267.45468,298.41147,0.11335113,1.263325,0.33961865
5.3553815,6.4672637,216.65732,270.40347,0.7179846,0.7048497,0.3957061
0.42065883,3.692376,280.72763,286.78577,0.534735,0.27075937,0.7087764
1.5843934,5.754183,107.46677,299.60757,0.5918061,0.24522462,1.0043824
9.723269,4.06308,102.16534,204.52875,0.99707794,0.255045,0.12738347
9.362931,5.0749526,239.54904,281.76642,0.265428,0.23788542,0.7412605
4.6086435,5.70656,219.44716,292.67352,0.71445763,0.16635479,1.9234753
4.823312,4.1444564,121.299225,251.1982,0.8207842,1.3658894,1.2755048
1.0843552,6.3866086,298.81876,299.4041,0.025621338,0.4643752,1.3027606
1.3001375,1.212397,111.05214,278.82578,0.43520308,0.809038,0.4372525
0.4281072,5.8208632,76.41035,260.41888,0.36333984,1.7960913,0.56087065
0.56272036,7.0355144,236.88434,282.01654,0.8989421,1.0112817,0.76384073
2.7890527,8.255772,265.43854,285.71777,0.5360514,0.22137633,0.9920273
0.55102015,1.7396275,211.61119,276.51993,0.6132879,0.18486504,1.946338
3.313062,8.748876,176.28697,273.27063,0.6699735,0.7923551,1.8162508
3.2862256,5.085309,71.79232,72.77732,0.3624554,0.12782316,1.8247073
2.610353,1.2750691,124.16062,157.41582,0.8185352,0.52794075,1.6272192
9.600563,0.37678197,17.298956,253.6268,0.6466267,1.8143486,1.8232731
1.3417001,1.4047936,31.548197,146.98553,0.7009369,1.9050449,1.1485131
3.6910443,9.831468,178.24274,236.9094,0.2786883,0.5827821,1.1859663
7.154672,5.9085793,69.82456,86.81467,0.17385817,0.14288227,0.44351196
6.6206326,1.4136395,208.8596,230.83131,0.33107045,0.3243037,1.8900101
2.125541,2.6839278,67.30473,68.540405,0.2637254,0.30229518,0.05274171
5.0029764,9.582013,23.360464,39.073765,0.4277919,0.50257504,0.32194492
9.16789,4.388386,90.79673,229.6921,0.42381185,0.90782577,1.091404
9.990185,7.2586856,233.27051,262.71835,0.8406482,0.3988431,1.177584
2.0657825,0.5998211,261.70786,297.951,0.76140153,1.2880265,1.568923
5.6836185,7.2773943,259.59174,280.91666,0.75749886,0.6556921,0.24754746
5.750189,1.4683529,205.24033,219.00998,0.845984,0.9902347,1.2880486
0.054559685,5.8816147,207.8244,253.51074,0.80787617,1.1263008,0.2904897
8.5957985,3.6047904,33.52083,107.18997,0.848602,1.1768144,0.45423552
7.476738,4.8139405,40.66007,292.6026,0.15237407,0.9444439,1.1954912
0.75566995,2.1717262,289.1622,289.92877,0.9886751,1.1613518,0.7333361
7.4833274,9.843286,224.3534,274.47208,0.82971746,0.6864328,0.46391866
2.8300266,5.085008,41.261242,69.30803,0.10990197,1.30725,1.9997845
8.732727,5.2098465,45.44775,286.3043,0.51338375,1.7702336,1.4531842
8.516027,7.296831,100.74657,122.69746,0.49147928,0.7306784,1.3527158
7.9259562,9.084082,189.23181,210.51363,0.27391538,1.6918607,1.5300918
5.0402102,8.925915,214.11642,227.74933,0.6801516,0.04362619,0.5425834
2.7133043,7.261957,117.62693,250.56323,0.69980305,1.0764546,0.7983643
8.72483,8.210651,116.15543,261.87354,0.869649,1.7380655,1.4919838
5.645155,9.947204,293.29785,298.19043,0.6345054,1.0706583,1.1807638
5.150851,7.7583933,41.986843,150.49553,0.9842659,1.4171466,1.7186689
8.719871,8.94568,30.529537,288.7631,0.7178179,1.9791093,1.7233217
3.855241,4.25489,226.88464,291.343,0.65599734,0.2606144,1.0120653
8.151022,8.019707,215.52852,230.55464,0.25167352,1.7580131,1.8403018
3.8137712,1.1127089,289.8241,297.16113,0.7289013,1.0278293,1.3271029
9.632143,9.59172,31.634058,158.47519,0.8432305,0.3683568,0.44388163
2.2391706,6.9579597,286.4512,290.66583,0.94106776,1.2864014,0.027698984
1.3333899,2.5072658,16.127525,206.91426,0.45269722,0.5528855,1.1310246
2.2656627,2.5117006,175.35359,278.6913,0.68765295,0.47385502,0.037632044
1.4330131,4.5856805,238.78996,287.7112,0.023415407,1.1856112,1.8221489
6.5007067,1.9971637,243.68735,277.99286,0.58882546,1.3189843,0.34473228
8.486344,7.5192385,70.87974,128.95332,0.30495784,0.8517338,1.576646
9.030538,1.0392064,0.0,300.0,0.0,0.0,0.0
5.6104407,2.04724,0.0,300.0,0.0,0.0,0.0
3.8288,0.11347695,0.0,300.0,0.0,0.0,0.0
3.7100182,9.798831,0.0,300.0,0.0,0.0,0.0
5.4381986,3.0619142,0.0,300.0,0.0,0.0,0.0
