x,y,e,l,α,β,serveice
2.0892045,2.5547483,0.0,250.0,0.0,0.0,0.0
6.8021283,0.54891163,0.0,250.0,0.0,0.0,0.0
7.1653647,9.641449,0.0,250.0,0.0,0.0,0.0
9.727269,4.879351,0.0,250.0,0.0,0.0,0.0
8.42556,5.346821,0.0,250.0,0.0,0.0,0.0
1.4051363,7.145659,164.9824,242.00331,0.5217481,0.5720875,0.29402673
7.003246,2.6805737,24.656004,105.86882,0.21169235,1.2330251,0.23370284
6.46035,6.7797856,25.348835,45.003723,0.10082323,0.848136,0.41955805
5.1525292,2.6172755,170.9859,220.21002,0.65688473,1.3371089,1.0605644
7.356238,6.5697465,236.35251,240.64372,0.4071482,0.20653526,0.30093333
8.480832,1.4446688,193.02437,205.61475,0.7303372,0.815576,1.6559633
0.35334903,4.2466965,155.12567,204.31328,0.9304181,1.6036572,0.031061795
6.565036,2.8335474,71.81039,223.95581,0.7426171,0.82260036,1.3378389
7.833102,4.8876653,58.954086,238.83444,0.013033385,0.7761648,0.5572402
3.9515748,3.8599126,17.907753,127.80999,0.648931,0.6931472,0.24116531
0.6863575,9.517027,219.65234,247.90627,0.21803753,0.4611461,0.22040425
9.680996,6.2338567,57.76713,120.46268,0.9781667,1.975038,0.8264181
7.946171,6.106444,242.64899,244.30612,0.106148854,1.8418493,0.6399688
1.7870332,1.2097862,168.84569,213.38277,0.3602543,0.16793108,0.5396037
5.738943,9.217491,31.031471,180.62799,0.73213696,0.32516325,1.0057518
7.116011,8.924765,46.53415,144.36711,0.45402974,1.6352835,0.42581943
9.39404,1.0029051,214.15817,244.37065,0.5328798,1.0742614,1.2042513
0.25944757,9.794138,136.21407,241.59344,0.14224948,1.2914572,1.5276506
6.9900837,5.4880476,131.17017,189.81737,0.12686528,0.7146085,0.99410343
2.4875867,9.686803,237.8698,241.2572,0.90934783,1.6878965,0.48375595
0.097193845,8.491768,32.6495,80.05717,0.5399699,0.7613458,1.0587436
7.0308905,4.957649,216.06845,224.91846,0.5456155,0.919409,0.7971441
5.702251,8.971024,98.16835,232.28596,0.7745651,0.75981957,0.8794295
1.5893457,4.5313954,249.62943,249.6361,0.27770397,0.8347169,0.25153285
1.87702,5.88257,27.207613,136.77182,0.81673163,0.69517595,0.91528875
3.7680926,8.997438,216.65495,231.9241,0.3735782,0.76937574,0.73091966
2.7788086,6.225024,175.0629,233.5,0.5833535,1.5056746,0.12650056
2.5725777,1.8898838,193.37227,217.21254,0.72198826,1.2617725,0.0066970387
8.730124,1.4630959,149.2936,158.07346,0.63308066,0.8570523,1.6760092
8.48904,8.762171,55.46192,104.36311,0.057674013,0.068292685,1.4505115
8.435289,1.4083172,196.9656,229.51654,0.24439089,1.7684851,0.31076768
4.5379252,7.725555,106.97623,136.01671,0.558185,0.836736,0.67742926
3.0223634,1.8344818,4.5692472,128.1878,0.38754648,0.1575762,0.16290563
5.790335,3.1895804,155.2022,202.82672,0.21926622,1.9088033,0.58057314
8.573554,2.8668644,140.09644,171.15996,0.9784936,1.3757418,1.2763875
8.545697,7.4654794,9.109426,205.5963,0.18777755,0.8315219,1.9786072
4.227603,3.495782,106.29146,218.2447,0.7531922,0.27641404,1.9533849
2.695181,3.099704,192.01833,195.34102,0.723754,1.0556792,1.3429714
0.5811741,4.3076167,227.56674,241.01202,0.6719719,1.9405191,0.88160926
2.6318007,6.826627,19.21596,131.47858,0.5735872,1.637156,1.5516776
7.4712753,6.3521566,23.176249,110.271225,0.30006787,1.723629,1.2565385
9.604788,1.2263812,115.88355,167.58159,0.07231111,1.6498328,0.09027112
5.705679,3.8651154,164.59193,235.2604,0.77122283,1.8083417,0.75359905
0.29188052,8.332351,35.02826,214.70872,0.47690082,0.9053966,0.33695352
4.737628,7.8962884,110.59312,159.49622,0.9051231,1.1456581,1.3648986
0.7271642,4.389039,156.28036,195.96642,0.9133,0.113686465,0.75214654
3.4963675,7.775843,52.927116,60.45059,0.6590336,0.039600417,0.9479547
2.2255602,1.8924847,20.077581,189.9459,0.21445742,1.7843473,1.184288
8.128452,7.6814837,177.53734,182.96187,0.7396011,0.34668735,0.8278679
0.5710042,1.5732834,29.652231,232.40892,0.52021533,1.7593185,0.8779254
8.315814,7.1029377,24.050285,223.23862,0.61192197,1.4674336,1.2933668
0.4592527,2.3147285,237.5176,245.84978,0.30386844,1.3758574,1.4308751
9.190375,1.456062,54.65217,112.71535,0.19812362,0.48182002,1.8060609
0.9053062,6.4096117,239.76431,249.5091,0.057472467,1.4033315,0.7217134
7.81051,3.900241,213.41699,238.67734,0.20984496,0.8346955,0.4548289
1.9994987,4.0276995,118.767845,248.94514,0.0026548405,0.92859024,0.9025056
3.872619,2.2160401,163.53787,213.6432,0.42361078,1.5715549,1.6253992
0.9990404,7.660888,119.03635,219.83746,0.043894865,0.35933298,0.99212587
0.8193862,6.6706877,144.94928,185.60326,0.53878415,0.5690989,0.13049771
6.490655,0.73358434,165.95789,193.60574,0.1824524,0.91894716,0.6023111
8.363568,2.0003674,101.12477,226.68877,0.42053008,0.9993715,0.8386285
3.2070704,9.593467,11.8358345,130.21886,0.35223353,0.7076311,1.2698104
5.72738,9.113814,159.05357,204.64807,0.84465915,1.6594068,1.8817062
1.7396748,9.03905,225.64714,248.9912,0.103556596,0.4933299,0.8312111
4.355168,3.33132,133.40036,208.02457,0.35311437,0.82263607,0.52914107
4.718286,4.773639,114.25462,205.12816,0.72430515,1.5555551,1.0988572
5.68465,5.8672533,244.80891,247.0527,0.004901409,0.9555938,1.8281603
4.57219,5.0058737,185.57553,244.09167,0.65354997,0.95710796,0.7799135
0.44152132,2.5655258,66.660416,204.40144,0.17809321,1.0968677,1.2690436
9.950959,5.539417,179.9083,234.03188,0.97318,0.4952332,0.21108551
7.0704594,5.427866,204.15843,240.29079,0.41376975,0.47284555,0.4778066
8.186976,6.5395455,97.389046,223.45021,0.621449,1.9215943,0.7740993
7.985807,4.00826,116.48681,209.65166,0.3166092,0.44142562,1.1856477
2.1534903,1.5525203,223.81702,245.52115,0.51561904,1.7526232,0.19711486
8.181677,5.909712,141.54817,202.94238,0.11409192,1.308568,0.3158221
9.433636,6.2777505,224.1241,230.49648,0.13309951,0.9206429,1.5098327
4.7235074,0.5855851,213.44008,226.35243,0.5310948,0.97947997,1.5470252
7.5544667,3.127487,155.91116,183.94588,0.8362483,0.38596907,1.5829849
0.12951714,6.873266,17.435862,48.88088,0.7313218,0.77525073,0.17008024
9.152756,3.3580635,101.50568,217.69946,0.025640115,1.1771922,1.254822
8.636026,8.344831,0.0,250.0,0.0,0.0,0.0
8.779712,1.7750623,0.0,250.0,0.0,0.0,0.0
7.0573435,3.1900122,0.0,250.0,0.0,0.0,0.0
1.556755,2.738648,0.0,250.0,0.0,0.0,0.0
2.615057,1.7922201,0.0,250.0,0.0,0.0,0.0
