x,y,e,l,α,β,serveice
0.6160858,9.984276,0.0,250.0,0.0,0.0,0.0
4.8912387,2.0700886,0.0,250.0,0.0,0.0,0.0
6.313284,5.110505,0.0,250.0,0.0,0.0,0.0
3.6124983,4.43499,0.0,250.0,0.0,0.0,0.0
4.1034846,8.219003,0.0,250.0,0.0,0.0,0.0
9.943843,0.26543283,0.0,250.0,0.0,0.0,0.0
1.9643923,8.849823,13.042248,136.47188,0.84530497,1.0095962,0.6623291
4.1420097,9.873512,83.14118,139.9206,0.1602912,0.4981383,1.1969988
6.0481925,4.822188,235.63326,241.39186,0.6457929,1.388676,0.77866477
7.451834,1.9622593,198.88704,210.61253,0.499687,0.8510677,0.6020215
2.5497344,6.62743,179.45042,205.52374,0.9362578,0.4141238,1.6118758
6.415035,0.3228451,100.97804,107.18658,0.5925559,0.16007054,1.7497927
3.9989974,8.092679,121.878235,247.39645,5.9420432e-05,1.0987142,0.24371453
4.2180467,6.4219465,66.87565,135.27957,0.4211313,0.33825967,1.8432046
1.2678915,4.1470313,153.96179,159.4336,0.20098792,1.9278079,1.6916435
6.615789,2.1623583,58.001713,232.81004,0.8437099,0.18536615,0.8438894
4.2374654,8.828306,91.13479,190.4606,0.16759524,1.9338132,0.56395507
4.690975,3.217388,20.75433,136.70233,0.70794696,1.9544944,0.8989895
3.3181224,9.007126,26.233826,114.064125,0.56981945,1.2763816,1.8507421
4.185064,9.362648,167.45003,238.23044,0.752901,1.857426,1.9214662
6.47328,1.2660099,222.84221,245.12581,0.60554934,1.652463,0.8507339
1.3157218,3.9369438,248.70299,249.14754,0.13210464,1.6865121,0.23738103
3.6059694,4.1855893,243.15118,244.6791,0.3832642,1.1803844,0.6947945
6.1253247,6.3520775,206.27678,248.02342,0.71012443,0.84786564,0.48273945
4.5717607,4.3457174,77.18329,116.5564,0.12744173,1.6248806,0.3985731
6.889921,4.3541274,247.47856,248.69789,0.6203967,1.7464803,1.8663898
1.1860784,3.6701353,182.50038,246.03987,0.06917779,0.7621611,0.68814903
