x,y,e,l,α,β,serveice
6.1333504,2.9234838,0.0,250.0,0.0,0.0,0.0
6.427752,0.9203602,0.0,250.0,0.0,0.0,0.0
1.0695893,4.4161954,0.0,250.0,0.0,0.0,0.0
0.34207818,5.898289,0.0,250.0,0.0,0.0,0.0
5.3320913,9.519935,0.0,250.0,0.0,0.0,0.0
9.1379595,5.3936687,0.0,250.0,0.0,0.0,0.0
1.4381242,9.858146,0.0,250.0,0.0,0.0,0.0
3.586228,4.900686,109.45672,190.6471,0.213174,1.8028231,1.2774236
4.1185265,2.897904,128.37936,170.67607,0.10856774,0.29822823,0.66846156
4.0083213,8.86416,197.65665,212.67471,0.4621373,0.799157,0.3578685
1.9183266,0.3644861,174.2382,219.22919,0.10448942,0.24751358,1.6298078
4.363184,9.387648,48.82772,208.22008,0.6674339,0.2783519,1.8877887
3.4629047,8.545195,199.0346,242.38185,0.7305022,1.6022085,0.7458842
1.3198249,1.5550624,62.921402,170.96375,0.2609587,1.5338442,0.6563258
6.1349316,9.733074,69.32303,193.12917,0.5491363,0.20922278,1.7590029
1.9560025,7.9710274,198.86093,200.6505,0.7773162,0.44109353,0.89114887
9.582463,5.0847297,149.52626,227.88704,0.2578375,1.9639454,0.56267047
1.9738966,5.870378,203.54286,238.54356,0.12743376,0.1692007,0.66056573
7.2860165,2.6220996,37.232296,112.739784,0.03257052,1.8140994,0.59970033
9.8083935,1.96329,226.51941,244.5513,0.5841952,0.76214194,0.9695068
6.9321976,8.033036,119.03424,236.88074,0.07831772,1.3065399,0.6962026
1.2308041,4.4297843,73.886826,236.09988,0.2179968,1.359982,0.49782774
5.4018817,6.1637635,62.797897,215.6609,0.5575002,1.9968028,0.21083483
4.5566792,3.7014396,222.87044,248.35298,0.4332474,0.7572873,1.547609
2.2695084,6.0675273,216.3815,247.73659,0.15373217,1.7624779,0.39220783
0.1338883,6.9895,249.24327,249.78032,0.6236249,0.920655,0.7893191
2.4235706,6.6330113,225.85464,227.6207,0.47377333,0.50821525,1.5946852
3.480203,7.471946,122.70962,248.57368,0.81596774,1.9060217,0.69684154
5.441855,1.847932,179.40762,229.70982,0.14561412,1.40981,1.7961265
2.006799,4.5721765,14.848465,31.84216,0.50986093,0.7782581,1.232757
6.901125,3.0433395,166.05637,226.84296,0.7590766,0.40467185,1.5550287
5.3494344,4.4052563,79.81889,103.81524,0.3439125,1.2170372,1.1517354
9.661279,7.936136,182.34077,218.20392,0.019950725,0.6550488,0.98713505
1.794822,1.1392081,197.85275,213.63264,0.9886715,0.5656614,0.42090794
6.065105,4.0990667,14.359226,93.18051,0.77535456,0.15369125,1.8390408
6.1383367,1.4783118,95.194756,195.37918,0.12787752,0.3181696,1.1274527
0.80686754,3.6556032,171.54669,213.85579,0.76415026,1.7436688,1.187989
0.55437016,0.8672813,150.97359,242.58824,0.6935239,1.5610435,0.5080739
0.8513291,5.043892,156.51103,197.50069,0.06882501,1.9548647,0.14126061
1.3054326,8.457131,206.73126,240.06137,0.7984601,0.036247518,0.5593261
2.010899,4.675861,46.620712,218.44777,0.539317,0.3007919,0.5684269
6.3403993,8.660028,159.30339,236.57278,0.8851731,1.0298862,0.37540388
5.0820303,6.156345,0.846875,230.87595,0.11939132,0.23312631,0.5354772
2.3751717,6.7006702,120.71473,238.57356,0.82522064,1.1720617,0.47037646
0.26906052,6.3846264,115.58582,234.47026,0.06526898,1.4624323,0.21512297
2.9724944,5.376469,221.96396,230.90163,0.18361399,0.7477661,1.4978887
1.8339432,8.519867,6.1195073,14.606547,0.6615157,1.7004203,1.7327291
4.5731707,2.2109663,128.01294,218.17447,0.23052599,0.36529505,1.3684442
5.514523,2.8980863,41.750263,99.430016,0.49387634,0.6059463,0.46654043
5.839118,0.6887829,189.7458,242.81142,0.5710383,1.4125701,0.518357
9.453002,2.578763,112.62288,172.53983,0.23548074,1.4319466,1.5829117
7.113229,1.5156922,131.8333,139.05914,0.9237922,0.9941109,1.1361662
2.8102922,2.7004194,175.79799,210.1986,0.81759906,0.013962711,1.2736423
5.033004,2.5216904,125.72489,226.35724,0.03277986,0.18571286,1.2878803
0.78710973,3.9269361,122.205505,150.34386,0.6442976,0.70195955,0.48900566
6.9643764,9.287217,229.65395,242.74867,0.7367028,1.423188,0.5077881
2.6062348,5.8928456,177.3993,223.36105,0.22266772,0.0063055,1.1362205
