x,y,e,l,α,β,serveice
4.297855,8.717933,0.0,300.0,0.0,0.0,0.0
1.1558962,6.789239,0.0,300.0,0.0,0.0,0.0
4.173968,0.12849711,0.0,300.0,0.0,0.0,0.0
9.458265,8.496365,0.0,300.0,0.0,0.0,0.0
8.587508,4.5552583,0.0,300.0,0.0,0.0,0.0
2.3589578,9.456078,0.0,300.0,0.0,0.0,0.0
5.292109,0.7951923,128.84926,207.60991,0.054815162,1.2263664,1.982177
7.4868765,1.2756734,214.29118,289.59555,0.6574174,1.9757305,0.9935215
4.4599347,4.685726,164.82117,202.4991,0.27915114,0.38781184,1.1026217
6.057086,2.0852427,109.17278,223.57016,0.6003837,0.8842818,0.41372386
7.522491,2.6910157,229.1987,233.92552,0.22718665,1.2773428,0.2028598
3.3647227,9.122235,226.77135,289.07623,0.6892011,0.17806329,0.90111625
7.639762,1.1218743,101.72566,140.58382,0.3843765,1.9182914,0.12435707
2.9011154,7.7686296,110.902565,206.99457,0.7206591,0.7520722,1.5642314
2.5487106,5.644462,12.641639,192.25928,0.064736806,1.5539633,1.0861402
6.37594,1.7173907,9.1210985,296.33698,0.13269053,0.83215773,1.9181291
2.4717295,0.5065599,219.16026,227.81174,0.29766306,0.110231824,1.6239812
0.7848639,2.7290747,18.790144,160.24725,0.5731427,1.3316634,0.28711075
4.3550825,5.7809114,52.51439,255.64809,0.020027515,0.5684477,0.18628994
0.3828361,8.18965,181.70871,211.16628,0.4452282,0.19259627,1.6188483
2.7875957,2.756533,88.30344,290.87027,0.009181482,1.4456517,1.2096266
3.6926696,4.6929464,258.56915,267.4775,0.86463106,1.93848,0.09091788
0.054450378,5.659113,283.97226,284.68747,0.49012983,1.6712713,1.7493025
6.711769,9.102667,95.986305,131.76256,0.1593637,1.5239071,1.300477
8.581464,8.187115,76.86385,194.73795,0.14411251,1.8723881,1.8682748
6.288765,1.397614,157.17444,188.76164,0.17914742,1.4645499,1.0769805
1.7194899,3.9987843,206.70479,234.6429,0.41029966,0.25920132,1.5353354
6.9896045,9.453777,130.84586,268.07977,0.23984382,1.9713973,0.6623814
3.5640407,9.322853,220.72733,268.26062,0.33990693,0.98202944,1.529854
1.2753497,9.67333,180.26578,250.5275,0.6482631,1.9262017,0.74207807
5.2057734,3.3930018,82.06741,207.72023,0.029244903,0.7621184,1.4659591
9.808659,4.0540814,257.6412,272.9654,0.20150469,0.39517307,0.06415603
6.157267,1.3380438,70.66314,255.77171,0.52903974,0.09353189,1.5387883
1.1957105,1.8631784,185.84773,270.04663,0.07617353,0.60746837,0.97433543
6.980244,1.8117901,47.528603,69.923416,0.51318717,1.6517861,1.7581244
5.4771376,6.506488,189.89032,296.93317,0.5724671,0.92086536,1.6463121
