x,y,e,l,α,β,serveice
1.0136567,2.5713537,97.78721,240.02989,0.43580964,0.5817082,1.3373369
8.252473,4.4402246,161.15701,231.26637,0.6158289,1.5907884,1.5139467
2.417358,2.1823971,52.596233,220.98161,0.045851696,0.9195712,0.37518442
0.1499747,9.551073,120.282845,197.27579,0.076572925,1.7947171,1.1590143
9.163284,6.1397676,131.44139,226.56429,0.37196508,0.1664265,0.79356426
5.8216715,4.559019,192.37692,238.38885,0.83983386,0.010226131,1.7046672
5.3412995,6.646431,18.841888,33.177437,0.327894,1.3993111,0.091165915
3.8776996,2.103079,5.192506,196.29883,0.5653395,1.0218331,1.4185627
4.3182793,8.275927,54.541935,149.91202,0.9480638,0.76489854,1.645574
1.3704555,1.1563722,117.64557,193.31955,0.69685054,0.6156891,1.1481065
8.574238,8.2409115,245.43883,246.4971,0.28738374,0.43858668,1.5023192
0.06868167,5.519898,202.15427,227.88869,0.98558813,1.8298403,0.14487186
6.4239182,3.6156163,118.458275,138.49315,0.23850666,1.1982412,0.9404056
5.4694085,2.6520324,177.4077,184.36362,0.51259714,0.03362094,1.3928256
6.068008,7.245348,42.385605,218.69113,0.1689533,1.6787935,0.050236434
9.233191,1.2238504,36.968964,146.04814,0.42022303,1.7629285,0.4003577
1.5331068,5.7058187,169.88344,245.62872,0.35360894,1.8258057,1.083095
1.9758743,3.195959,76.05856,134.9454,0.098459505,1.6614784,1.5655011
4.706076,9.996651,96.70646,198.93327,0.87017685,1.0246955,0.18593323
6.2713895,0.47228587,9.351174,237.73067,0.7612542,1.0014101,0.5377554
6.5758185,5.8268294,158.94397,199.78146,0.6047156,0.6489113,0.9012651
5.5014696,0.842183,191.22429,237.8383,0.5761972,1.4334531,1.2826142
6.706916,1.9059739,149.91905,181.00291,0.36351615,1.6141747,0.89463013
1.8665788,4.024334,29.474466,59.279488,0.09406477,0.64381176,1.2638174
4.0570545,6.68474,165.49478,184.96686,0.99792063,1.4681493,1.7978112
1.8736713,2.120433,220.1304,244.01707,0.7349112,0.13485682,1.8521075
1.7062045,5.049092,227.66109,247.6801,0.96424574,1.4342288,0.2689057
1.3986123,7.2731304,10.4532,41.48988,0.60941577,0.64643687,0.18419373
8.406044,9.604705,70.60732,77.312614,0.8417388,1.6932741,1.8163464
0.33439073,0.86321795,87.88593,107.298836,0.24635765,0.56313705,0.05605738
2.497498,5.516301,66.34427,130.52452,0.89933693,0.683557,0.63311505
5.225961,4.1670613,113.29521,151.63297,0.3654358,1.643381,0.062417697
2.2106745,1.8104849,212.95505,226.9179,0.12140806,1.0110083,1.4294337
9.875249,1.0539079,70.33206,182.67587,0.1044326,1.3769532,1.0939748
9.221115,3.1286764,162.61296,211.64565,0.29133204,1.2810932,0.43549782
6.814627,8.582084,136.1349,222.71446,0.99254596,0.9240491,1.4255592
6.9647975,0.71857953,121.23947,246.12892,0.84742725,0.6463722,1.9824814
3.2507792,6.951308,62.390762,84.96048,0.79343003,1.159334,0.049270354
9.85368,3.597503,42.472107,172.90729,0.58545387,0.4027725,1.6092463
4.707302,2.9721255,64.804756,227.94759,0.87107813,1.6498907,0.31764755
9.269598,2.3084764,132.1432,179.76903,0.40429518,1.1916864,1.7018104
8.007721,8.734159,166.93297,214.22623,0.50530696,1.4098284,0.1447297
3.6973443,3.8329055,158.3536,229.14847,0.2014296,0.7200678,1.1333619
8.565084,6.2189574,201.48048,239.1109,0.39312056,0.48758712,1.4142444
6.125264,6.0287895,52.864735,174.59828,0.5148082,1.5923533,0.011211709
8.982854,7.312188,38.770657,191.9526,0.51435983,1.7363946,1.927584
4.8902583,4.4809318,56.24449,121.89491,0.35311267,1.0809109,1.3114609
2.3851316,6.1481066,57.97209,221.56218,0.3791118,0.43479195,0.8244365
4.730903,2.1365726,227.24147,231.1006,0.9017163,0.22296001,1.0037239
8.8263855,9.344943,217.22311,241.38985,0.97029305,1.2109946,0.1360898
4.7227983,0.89541465,0.0,250.0,0.0,0.0,0.0
1.4161632,8.70508,0.0,250.0,0.0,0.0,0.0
8.304931,5.7578163,0.0,250.0,0.0,0.0,0.0
9.931579,4.3835783,0.0,250.0,0.0,0.0,0.0
4.603125,2.146228,0.0,250.0,0.0,0.0,0.0
7.823721,3.4408922,0.0,250.0,0.0,0.0,0.0
7.4136457,1.5966305,0.0,250.0,0.0,0.0,0.0
