x,y,e,l,α,β,serveice
8.788872,5.208755,0.0,250.0,0.0,0.0,0.0
5.210622,4.055872,0.0,250.0,0.0,0.0,0.0
0.84332013,2.3749714,0.0,250.0,0.0,0.0,0.0
9.268146,2.6676342,0.0,250.0,0.0,0.0,0.0
0.5424634,8.71518,0.0,250.0,0.0,0.0,0.0
5.0706625,3.3268373,0.0,250.0,0.0,0.0,0.0
1.8661252,6.2727494,0.0,250.0,0.0,0.0,0.0
7.1217566,4.9788876,141.38934,220.51125,0.93501675,0.8735564,0.76158184
2.3628497,0.38109735,222.02625,249.72864,0.994082,1.7626296,0.7000359
6.280273,5.64955,188.92299,213.53552,0.007735043,0.016791511,0.9330597
5.687381,7.8961315,115.318535,194.00194,0.908997,0.38839236,1.7033192
2.6472886,5.3232203,48.651905,116.16765,0.4599791,1.3552231,1.0244133
1.4309878,4.673682,220.06433,228.80186,0.025781544,1.1207083,0.6078563
9.355738,1.0857326,124.186455,224.62271,0.7116338,0.87928766,0.5956754
7.0540633,4.5931644,151.0912,212.52422,0.42594764,1.5174277,0.006655664
1.049434,6.259688,150.72478,159.66714,0.29933372,1.7812753,0.43354836
6.4141006,8.939448,16.06433,115.24408,0.15403481,1.4906569,1.6975443
6.3927207,2.5674205,105.03423,138.98434,0.293552,1.05487,1.3024522
0.41768217,4.77721,14.510556,29.604645,0.69317454,1.4917293,0.14221163
1.7485912,2.6348798,240.86629,249.8454,0.4772718,0.21660648,0.58562696
1.4444116,6.0586944,60.61081,66.708954,0.76759905,0.9847162,1.0841478
6.912803,6.1761713,157.03214,172.56815,0.935376,1.9872713,1.9527903
7.7767315,8.030411,32.549488,130.65387,0.98450947,1.4688953,0.004676366
2.0831473,2.5629492,1.7931422,88.117134,0.50145173,0.5328033,0.5922544
6.099594,0.20869368,22.17398,225.34314,0.31892318,0.74061126,0.36959994
2.9465234,2.9765925,53.63714,118.472145,0.058653332,1.6033949,0.92852265
6.3300166,8.125411,68.77208,145.59695,0.4155873,0.38825548,0.55647945
4.751709,9.352358,121.62668,196.11948,0.16698328,1.4956805,1.084593
1.7693797,6.078399,58.079876,77.05818,0.8217098,0.33379182,1.9788065
5.667844,4.456525,161.27563,185.2057,0.4135071,0.6497663,0.27183625
2.150851,6.0293255,101.49632,236.8042,0.6265066,0.01242297,0.049041055
8.266143,4.0869794,85.11877,177.33766,0.6279331,0.7197753,1.1105202
9.743004,5.2398286,1.2916142,147.4655,0.001435994,0.6125836,0.8082984
8.569823,3.9831216,35.48577,176.2123,0.10852644,1.3545194,0.35987678
2.4500434,4.7712584,91.78334,222.4068,0.23080125,0.814667,0.66824394
8.812937,4.722675,166.8678,214.05234,0.6524766,0.7349107,1.5628321
4.997764,3.0321798,146.69965,195.62419,0.62915635,1.7884151,1.9020134
2.3194735,3.247043,246.43184,246.6154,0.11889973,0.049313102,0.9696651
3.5551658,7.981235,38.971863,106.551735,0.16794266,0.6832824,1.164403
2.7306566,7.9056687,146.76967,218.80322,0.24749163,1.6764098,1.0035418
6.3724136,4.4685016,243.37312,245.75931,0.95494664,1.3079474,1.4269533
1.5218173,1.0452374,73.32809,148.34584,0.74286157,0.8028768,1.3291782
3.599498,3.5493457,236.43,240.50533,0.4274618,1.7089585,0.42098606
4.7063017,5.594757,232.08904,242.63562,0.5393344,0.650757,1.6320118
8.010498,5.8806777,72.382324,164.27818,0.3568086,0.65604424,0.40607086
6.108662,9.667625,115.058784,173.03554,0.1646753,1.7970818,0.040187206
8.33964,8.291612,95.1732,180.54099,0.4613836,1.5929418,1.1328042
0.099378996,5.897692,163.64436,175.41135,0.5349692,1.782433,0.3467248
1.4814752,4.2787094,38.0254,173.37413,0.55347687,1.3112798,1.924718
1.9665284,0.61496866,86.28271,151.86,0.33678654,0.003321673,0.25331238
8.700116,2.1698644,183.22311,225.9649,0.031731598,1.696719,1.442592
7.2252097,1.0252202,174.13986,201.64066,0.30201653,0.3269386,0.902373
9.859435,1.6973228,248.0702,249.14955,0.8071149,0.05245451,0.45283198
3.6550245,2.2030513,187.39307,229.99774,0.39220518,1.1759672,1.5468752
4.175115,3.705509,51.490967,218.22037,0.30196226,1.7895457,0.6986426
3.470709,4.2815404,54.93385,232.70956,0.5190622,0.2017173,0.79299074
1.5444584,0.7242925,57.10672,191.97185,0.5471762,1.1760358,1.9395775
8.63483,6.773467,196.23405,206.17375,0.4504197,1.3431598,1.8522518
5.4964576,9.197393,212.90259,238.63051,0.3581351,0.7495917,1.9423587
8.241122,2.383186,172.16457,213.95364,0.4651908,0.010857799,0.87195444
9.316372,1.4882194,76.61406,101.70607,0.5710456,0.050732505,0.67881644
