x,y,e,l,α,β,serveice
2.6394007,8.377089,0.0,250.0,0.0,0.0,0.0
1.6802521,0.8163608,0.0,250.0,0.0,0.0,0.0
2.0607858,6.125415,0.0,250.0,0.0,0.0,0.0
4.662712,4.6277094,0.0,250.0,0.0,0.0,0.0
9.18609,8.509971,0.0,250.0,0.0,0.0,0.0
5.6144586,5.035268,111.65072,194.52724,0.060134172,0.31833142,0.78365725
6.995187,5.397548,42.558456,81.868355,0.06036598,0.5019768,0.20291844
3.6111565,2.8255403,13.457791,35.999092,0.38763136,0.49897712,0.07897577
8.927485,8.294416,3.6102655,98.70689,0.44849148,1.1074058,1.1899412
2.3770432,0.29404816,205.42143,206.30637,0.15001723,0.14281523,1.393642
3.5223804,3.6212974,81.47714,228.14397,0.08501057,0.11780043,1.3075444
3.3812087,5.942226,84.85586,133.67123,0.3175923,0.35831732,0.5188406
9.222467,1.94888,35.336666,165.46986,0.9013443,1.6560117,0.15498379
8.731942,8.443441,192.27397,226.08978,0.8341926,0.52368253,1.9953798
2.8148854,6.656509,116.03924,195.73407,0.90107244,0.5217428,1.7806116
3.5419433,9.573927,218.2362,245.396,0.64915365,0.9822763,1.4091413
0.20268291,1.5660418,243.61436,248.64221,0.7791794,1.2792984,1.7784297
0.23522067,7.509578,53.121773,214.57635,0.52904105,1.7557302,1.4755489
6.37226,8.487555,47.769516,223.55711,0.4172718,1.4303061,1.2445742
1.5641942,4.6375446,140.73836,194.53061,0.59950024,0.37655997,1.9117713
0.01697454,4.046867,237.78981,245.19427,0.5156544,1.1786559,1.4707108
5.8316474,1.3235663,163.88771,206.94087,0.13632575,1.5583457,1.7502525
1.5960482,6.5778236,156.97977,184.3533,0.17560875,0.40066585,0.024063984
9.600378,3.510298,226.84587,244.48006,0.1776418,1.0359639,0.10064
8.710683,9.545369,128.4173,131.52908,0.73951155,0.28037682,1.6425471
8.4544,4.149483,7.741522,182.83221,0.8307955,0.21433845,0.41245198
5.299078,7.4762797,3.801884,209.51668,0.18753251,1.9981283,0.88376564
8.606654,1.3560759,195.8682,219.56331,0.19295773,1.4258884,0.13183923
2.9584215,8.867757,79.07858,103.022194,0.72843987,1.8666291,1.57858
7.7738795,6.133666,237.07259,249.0253,0.3032151,1.7499409,0.92590487
3.6308143,9.777264,49.654976,162.42369,0.85629135,0.22195594,0.1662305
4.7148623,4.7119775,13.712464,144.51329,0.750863,0.7480213,1.2202737
0.40223253,1.5196735,9.090311,28.010347,0.6695438,1.5034425,1.1946802
0.69386065,7.8913755,37.569763,158.40341,0.6111813,1.8900468,0.21813142
2.4756193,1.6609316,21.607025,210.82751,0.36340803,0.120080724,0.48196957
5.0486655,0.544759,174.99701,175.46173,0.6275729,1.9692769,1.220004
5.4175315,8.733616,171.80156,236.52507,0.745658,1.510227,0.74737734
6.797545,8.863222,138.39662,162.26247,0.5010912,1.1202264,0.4284402
5.868749,4.9208055,1.3002329,121.27233,0.4718234,0.8761145,0.4496247
9.742885,3.9400039,23.116608,118.193665,0.2349402,1.0260218,1.3058865
9.004783,3.3593006,208.24815,230.21985,0.571378,1.1998427,1.2162971
4.558031,5.4111805,154.47145,234.03055,0.20232435,0.87294006,0.8428388
7.251684,0.8082711,228.17249,244.68092,0.009605976,1.6250646,0.6285628
2.3216484,0.8626822,54.987514,75.18455,0.45969656,0.14979933,1.3137101
6.023612,0.49426898,20.786032,62.51473,0.22630374,0.6399057,1.2205012
1.0049953,6.044598,238.58134,241.03397,0.6651803,0.35212684,0.5679629
7.1139355,3.5110118,180.73853,247.83693,0.7999809,0.3754911,1.4891188
9.318695,3.7176769,214.39174,241.59993,0.23445614,1.8796147,0.5332509
7.732981,7.422469,240.01369,240.91725,0.727387,0.4077318,0.78000087
7.777833,0.3444458,70.49032,234.75072,0.007671473,0.11032624,1.944332
6.636843,4.338828,235.30415,235.83423,0.15538795,1.7123637,0.15703891
2.4942691,2.6331327,160.99911,174.76332,0.9495809,1.450562,0.9482751
4.635737,9.283234,184.68857,207.68663,0.13709538,0.42785597,0.73221135
4.3518057,5.6871467,181.59578,202.11777,0.51533264,0.30020872,1.152806
3.0030856,6.9529757,118.918304,245.51286,0.67987573,0.4729409,1.5447601
6.821092,4.614499,168.34164,188.17188,0.4496333,1.5592811,0.37686992
3.824377,1.5992292,46.928413,50.85858,0.8540779,0.065142326,0.038807843
2.5649047,2.882316,154.3114,184.87401,0.15884268,1.3171344,0.5553907
7.403344,9.809213,193.66333,212.93349,0.010469379,0.004637599,1.902996
6.562776,3.7566977,235.29276,249.6166,0.14010277,1.1933668,0.8986594
1.5864398,5.4621286,178.27814,194.22783,0.5887394,1.6795205,1.9515098
5.2368383,6.093864,67.406235,96.38235,0.7559009,0.13891146,0.509025
4.121708,1.7413918,139.94188,209.20003,0.8874314,1.7452694,1.9139631
0.021388875,0.69076806,28.391314,70.86463,0.5104806,0.73395956,0.11085568
6.578838,5.7833586,41.311443,131.62018,0.034713615,1.9597158,1.1627657
9.838399,7.974255,225.1313,241.81834,0.54882383,1.652434,0.24721514
0.5288086,3.1195712,71.04863,234.90596,0.14634822,1.2275541,0.09489625
4.609171,2.0832906,84.367226,225.11913,0.53102654,0.06989081,1.7660685
5.25153,8.786066,172.74623,227.14493,0.9247992,1.331957,1.0307637
3.8967342,4.998613,201.98602,229.24484,0.7990555,1.2008392,0.73993075
7.4194117,9.059042,183.4205,244.4967,0.6124717,1.334446,0.376295
9.410406,0.4291253,37.17864,200.31122,0.8110573,0.69945127,1.9031378
7.6772313,7.039673,60.562607,152.27547,0.054041013,0.13598257,0.21154599
5.1358476,4.1575494,77.87109,230.92502,0.43997952,1.9500148,1.7351075
9.474699,8.017888,74.97718,195.31,0.9420405,1.4762655,1.9579272
6.601379,1.0285475,9.104493,217.08928,0.6557404,0.48913863,0.19566715
6.221874,2.1614187,230.92859,235.99992,0.8595368,1.9224852,0.7733769
2.3301365,1.4846935,63.67033,87.10413,0.9209234,1.2846402,1.8256725
0.32505882,6.442634,140.39418,205.56335,0.079312414,0.05693447,0.78362304
1.0284736,4.978535,201.3595,213.33319,0.7062519,0.8122361,0.42464155
1.8259704,9.668568,131.298,195.33266,0.58315796,0.64203364,0.52283037
6.0835385,9.475441,171.44388,181.00471,0.47241324,0.3279339,0.93113506
9.77362,2.4043128,55.645092,88.484,0.82149816,1.3463557,0.6758323
5.015773,4.10566,105.98566,226.88794,0.26439658,1.7533265,0.47879723
2.2481813,0.56259936,10.133797,196.47673,0.20730658,0.6772514,1.8997861
9.56032,4.7758613,0.0,250.0,0.0,0.0,0.0
1.7126663,0.7007768,0.0,250.0,0.0,0.0,0.0
0.60906357,0.33839226,0.0,250.0,0.0,0.0,0.0
0.48438168,5.39104,0.0,250.0,0.0,0.0,0.0
5.463331,8.011043,0.0,250.0,0.0,0.0,0.0
4.1442456,5.0281177,0.0,250.0,0.0,0.0,0.0
