x,y,e,l,α,β,serveice
6.127592,1.2784351,94.77486,167.32571,0.70448107,1.3269714,0.6444782
5.143287,9.019175,62.709503,206.95998,0.27720964,1.7256621,1.4075892
8.293268,5.4296436,158.29175,202.45256,0.6940317,1.5863681,0.36081082
5.454408,9.405433,86.616776,186.28572,0.48502648,0.5889502,0.04472662
7.000608,3.7153776,202.37192,249.29012,0.10759205,1.8915384,0.1821687
2.7337098,1.4964281,128.14882,216.596,0.14254762,0.93891925,0.75820464
6.7966914,4.7129917,231.67981,245.65645,0.8838486,1.9518847,0.36697212
1.5190647,9.912219,93.07088,210.47076,0.017748311,0.7007902,0.15136413
6.249093,6.507813,159.09656,195.01604,0.6667778,0.5712689,0.9706653
0.9931317,8.72629,208.7549,222.71722,0.6261802,1.382784,1.7424608
7.7910748,0.8081219,98.73696,137.89552,0.74658227,0.92185175,1.4979585
0.8750578,5.2681336,182.32484,207.64847,0.82917315,1.8526763,0.4358514
6.4788685,9.528877,16.770712,180.3208,0.4034232,0.8660142,1.4632535
0.7635018,9.820408,77.32966,80.4208,0.7946933,0.016033154,1.9745363
4.477613,7.85839,6.2919965,149.88217,0.3260505,1.986579,1.3452781
9.476473,9.006581,76.78792,77.55533,0.30182987,0.38128957,0.05666611
7.3663816,8.210155,9.762105,13.455584,0.21745625,0.7534394,1.516111
4.3414164,1.1514401,104.76482,228.9503,0.2994297,1.0926574,0.08994687
6.958105,6.8024025,122.226074,190.04257,0.1673872,1.1274092,0.47750217
0.32656464,8.519837,107.71427,232.34756,0.45918596,0.037206315,1.0473424
9.378813,4.393646,44.10113,169.73843,0.56432784,1.8206077,0.76654005
4.5205517,4.3841753,161.74826,182.29332,0.27139783,1.6470956,0.6157435
9.639159,2.6943853,111.89774,146.59517,0.90950954,1.613301,1.704443
7.428937,2.8051512,14.94642,226.93314,0.2168051,1.2388916,1.1079679
0.6579163,5.64363,41.93103,84.04562,0.5842014,0.6923538,1.1688892
1.7385613,9.012313,151.7553,164.3453,0.29776138,0.090705045,1.7555865
2.6194723,0.45860633,178.61143,179.56538,0.2672851,1.6862588,0.5870762
8.057469,1.5486056,107.628044,169.8861,0.33317977,1.3891065,1.0289544
9.94168,8.308648,60.269367,75.34414,0.79034746,1.2164537,1.2257339
8.4817915,2.2538831,161.41248,194.15854,0.22175866,1.8609401,1.0750287
5.5177803,2.964375,220.93134,248.20378,0.06561347,0.3355709,1.6617826
6.212339,4.641449,16.434267,186.82925,0.70910394,0.04113568,0.815815
0.80155003,2.631629,228.80287,240.73366,0.096145846,0.5098919,0.77637285
1.89692,8.31685,30.933569,31.205133,0.4292951,0.08378383,0.2762685
8.26694,7.265928,25.903826,235.95119,0.00785198,0.7543924,0.24077503
6.8889604,3.8962848,211.17613,234.07954,0.5189211,0.67978036,0.66982055
4.6442494,3.4879506,162.77672,241.09206,0.3305205,1.6408366,0.12047316
9.7181425,6.037712,172.3729,230.32028,0.44035184,1.8747697,0.7797326
4.3283563,6.139216,224.19693,239.15382,0.774526,1.7955383,1.335149
1.4076027,1.152721,95.60457,246.12982,0.8587429,1.8499105,0.55594224
0.120716795,1.6038816,47.117775,224.59966,0.3732597,1.7922413,1.3744327
0.64784735,0.7619348,169.90225,246.73035,0.25791463,1.1067832,1.6815417
3.073805,5.0236583,66.6606,97.75443,0.734001,0.095689036,0.9937824
2.0648837,0.7728453,0.0,250.0,0.0,0.0,0.0
0.8162352,8.617448,0.0,250.0,0.0,0.0,0.0
8.642166,5.248953,0.0,250.0,0.0,0.0,0.0
2.4585574,9.393102,0.0,250.0,0.0,0.0,0.0
0.921302,7.642651,0.0,250.0,0.0,0.0,0.0
