x,y,e,l,α,β,serveice
9.404374,5.785894,0.0,250.0,0.0,0.0,0.0
2.6343446,3.492012,0.0,250.0,0.0,0.0,0.0
9.206443,7.627692,0.0,250.0,0.0,0.0,0.0
3.7856145,9.099302,0.0,250.0,0.0,0.0,0.0
4.666706,0.5671036,0.0,250.0,0.0,0.0,0.0
0.98650426,1.2387855,192.54326,209.21606,0.09544201,0.555051,0.13800292
4.5677295,3.9748,175.93207,220.98775,0.7401766,0.47355708,0.4371392
0.27903596,1.0445088,162.88779,234.58208,0.5937752,1.9415692,1.3950629
7.0929403,0.6419086,24.74164,95.79315,0.3862161,1.9208455,1.1695712
5.8457184,6.510172,84.15545,249.66902,0.4160035,1.6865063,0.47034192
3.577108,4.834494,185.2135,230.88972,0.43682528,1.7693781,0.9491923
1.2909166,6.750705,132.42278,183.69826,0.26569718,0.4685583,1.0952433
5.823598,2.9053893,210.69803,238.40962,0.53820735,1.0503522,1.244694
9.435201,8.564727,69.09836,224.79031,0.1348232,1.9301586,1.0115271
5.286906,3.5903592,241.8945,249.32649,0.34452233,0.17263258,1.0489277
2.9218638,5.710008,21.629595,232.50967,0.9662961,1.2235931,0.23128399
1.7906861,8.17901,172.09697,231.59776,0.22975266,1.9048492,0.2063508
0.31092873,2.842679,186.58124,209.91812,0.7779811,0.083739884,1.2856718
3.352077,1.8452997,102.361534,103.22384,0.57922107,0.9449102,1.9145299
5.0404153,1.6068966,220.32732,243.36102,0.47786897,0.96269464,0.9728784
1.3474185,3.6610649,107.36139,113.90045,0.10801927,1.2478167,1.7449147
2.4582763,6.3894124,204.42122,210.2597,0.5418832,0.010290302,1.477607
8.376525,5.4043593,5.028703,180.6332,0.30140695,0.16313182,1.9493711
0.47305834,8.984966,109.72956,154.49184,0.78944016,0.70523894,1.2579918
7.0465384,7.682959,177.18222,188.763,0.8327074,0.3776613,0.11894113
3.0101342,4.944726,149.33955,216.0671,0.24019654,1.0131015,0.13862155
4.682,6.457568,84.0855,215.18762,0.28295833,1.4281083,1.3153236
1.8660868,0.67887384,214.97958,220.30873,0.8936997,1.7673899,1.927724
8.0972395,5.0520287,129.81136,204.17496,0.084708996,0.5376555,1.5127672
5.686477,0.3068031,152.91911,162.21652,0.63482314,0.6922221,1.9103079
2.423926,0.20781961,228.6442,245.39915,0.16732967,0.9135094,1.9553692
1.9372022,0.9803548,192.13228,204.92426,0.5143888,0.4577187,0.7095961
5.283987,7.057036,158.72066,238.12076,0.71360564,1.9072449,1.1106355
9.277353,3.9850795,27.919504,58.79685,0.21161649,0.75130236,0.8177707
7.8274717,6.9937634,190.69016,247.65381,0.20679662,0.43173963,1.5920508
6.86454,5.833133,206.89258,232.84984,0.3742327,0.843166,0.33355656
3.6577096,0.25791892,52.63565,238.33775,0.06673742,0.6975813,1.1437596
9.5020275,3.0185676,171.75925,223.32735,0.36986303,1.1664904,1.2990162
4.0515223,6.0768237,69.906395,207.11102,0.633946,0.49859568,1.8551247
1.5220283,8.339951,46.342354,148.33926,0.086221404,0.49573335,0.038141135
6.922704,7.6437507,178.66414,218.14041,0.9397779,0.6148044,1.7133139
