x,y,e,l,α,β,serveice
4.575283,5.024382,0.0,250.0,0.0,0.0,0.0
7.179352,8.288218,0.0,250.0,0.0,0.0,0.0
1.2260172,7.835506,0.0,250.0,0.0,0.0,0.0
2.2458205,2.4827666,0.0,250.0,0.0,0.0,0.0
5.8772993,1.7811857,0.0,250.0,0.0,0.0,0.0
2.4602826,5.641182,159.75797,239.09605,0.95846295,1.3625883,0.5924165
3.141207,6.8418612,236.45074,241.13274,0.1377369,0.6204463,1.4597169
5.1935496,9.276397,184.26,245.53253,0.63370174,0.998741,0.6470412
8.74243,1.3907956,114.58213,172.87372,0.94353515,1.7046853,0.61345476
2.7790387,5.51482,36.032623,174.41817,0.80873257,0.48259646,1.1210501
4.989621,0.5575762,197.29744,240.169,0.28902137,0.88669115,1.5302798
0.8672464,3.9024808,195.45525,239.7598,0.018210283,0.4206506,0.076542385
8.961764,8.124177,133.70128,244.98468,0.07168458,1.7999094,1.8756238
2.972836,5.7289653,226.62558,247.87268,0.3432614,1.2136606,0.26564708
7.175312,1.9418743,162.99423,228.58064,0.9656949,0.91927814,0.4876904
6.2414503,4.4287834,106.06675,109.04198,0.032954495,0.3636075,0.5226499
5.3182297,2.769547,8.708922,154.67851,0.6819703,1.220457,1.5459015
0.28559297,8.346405,243.30263,243.62871,0.10922539,0.20783442,0.88645047
9.693268,0.4294251,235.25793,243.44765,0.94381887,0.28853726,1.6256588
1.6440698,1.3860288,83.508766,169.85374,0.9312788,0.22586937,1.5047683
8.57894,5.5525146,43.25605,138.56567,0.510013,1.7091217,1.3897781
2.3363671,6.131302,63.907757,72.17938,0.5312101,1.1738034,1.7581149
2.186135,5.9496503,34.87902,46.29991,0.5222513,1.2692959,1.8078455
1.4700277,8.060096,95.848724,186.98088,0.7821601,0.27825636,0.8241419
9.258802,7.068977,224.24704,231.02525,0.92071176,1.6526835,0.19684988
4.756217,2.135171,218.14868,242.94029,0.2798163,0.18836737,1.6085815
8.19809,5.3805604,71.67366,137.11778,0.12564903,1.2256712,1.9433928
2.647914,2.6625974,223.41202,243.3001,0.061428767,1.2783561,0.26002505
0.78893423,6.9504147,136.3839,168.28886,0.8195184,1.6714051,0.25938663
2.596393,4.6998696,47.906242,228.9593,0.3958495,1.5913848,1.3429629
7.351166,5.113166,58.773552,179.64543,0.4295263,0.32225388,1.4347198
8.825762,6.820646,243.9518,246.24918,0.22261843,1.9327053,0.8610747
7.416817,2.1136274,232.80324,249.94066,0.032201912,0.24498852,0.9585046
4.68948,0.88146895,39.55802,60.155163,0.6260893,1.9255203,0.23375794
2.7131922,1.3940564,228.5267,236.66203,0.4344837,0.3850899,1.8297887
3.840546,2.6622813,42.19605,46.46368,0.3674796,0.51893145,1.409292
2.2737627,9.670335,221.6957,227.07228,0.87620795,0.8257006,1.97853
4.9670305,6.5013065,199.50165,223.316,0.7063845,1.6290907,0.728059
4.510762,3.114564,195.44774,205.90044,0.8103824,0.64257455,1.2368574
4.6082163,8.382656,71.82566,90.77415,0.5257962,0.34157425,1.9890144
7.478233,3.7836714,180.43445,209.25334,0.37235025,0.18703185,1.6422415
1.923714,1.5193887,50.222935,181.55649,0.9035846,1.492951,0.54851824
6.693571,0.8313864,193.33295,210.648,0.48507878,1.965714,1.8826727
8.364536,7.094878,133.9948,195.05466,0.8024677,1.4561583,1.3544365
8.9537525,2.4121883,3.6200843,158.15532,0.7148696,0.54171,1.8076012
0.38569868,0.7578352,246.74121,249.23718,0.9242986,1.9188422,0.38921136
3.6213078,4.6909432,230.40123,248.81055,0.8039628,1.372098,0.9521058
2.6012235,5.4498596,228.45705,237.40971,0.10956783,1.944445,0.23292981
7.3847656,7.19274,105.863495,108.37352,0.521842,1.1101816,0.04886803
6.8769684,6.105066,244.82141,247.5595,0.34193826,1.254118,1.3717532
7.085003,7.8906765,233.40053,234.56404,0.33839223,0.7076995,1.7697748
6.4306774,6.993247,212.53581,222.6562,0.8832215,0.6766469,0.5507754
4.6048265,0.37589547,23.339096,187.08415,0.5720518,0.85394585,0.6027645
1.766729,6.08875,200.48701,217.1301,0.22645426,1.4545865,0.3769663
6.2570496,7.376445,172.5402,244.888,0.4919803,1.79615,0.017874608
9.60052,6.008264,57.025425,126.654076,0.6549704,0.61302125,1.7750446
1.3565953,1.690444,248.46762,249.01443,0.35096586,0.27750632,1.0294482
4.739112,5.381856,215.68356,221.64285,0.7484271,0.68017817,0.8125538
8.755265,3.021619,27.50623,132.74486,0.7700019,1.4030572,0.7466257
2.5897799,5.25817,220.22627,231.80301,0.77157384,1.3258091,0.38113764
4.6151743,1.7225933,45.689022,49.972393,0.33099967,1.8020604,1.3376315
2.444302,5.879205,34.805904,98.418976,0.46526906,1.7273235,1.8144597
1.4429901,9.579331,40.530544,227.81638,0.88204813,1.8390318,0.64024836
4.2906237,1.7551324,117.18785,208.14948,0.40389258,0.3857265,0.10423753
2.1157398,6.4962363,182.20628,217.09134,0.6759037,1.8314592,1.4097703
9.6331005,3.4159374,12.599468,230.98563,0.16913052,0.22273058,1.5503968
4.9838915,8.296756,24.569637,203.82309,0.006087301,1.6499836,1.4455417
9.555403,7.568244,153.00423,241.76419,0.78775847,1.8207664,1.2919815
6.797218,6.8640313,72.45984,85.894875,0.6104914,0.4846144,0.38003543
2.3357208,9.745474,232.09416,240.56006,0.9570145,1.1272185,0.79440504
4.3213944,6.006006,109.39385,234.32986,0.67627466,1.1929039,0.7604482
7.4201846,7.6164613,248.59639,248.80003,0.22049883,0.46915922,1.4946975
2.6948457,1.2341576,94.48432,228.56793,0.050218742,0.57217324,0.23394413
7.7062984,4.7439666,157.34636,243.52655,0.5708419,1.4296408,1.5090272
8.459043,1.7432696,49.460438,213.2083,0.092969425,1.2457356,0.6342347
6.5607467,9.711676,53.38899,116.133705,0.9559587,1.9298654,0.47437644
1.2953484,8.80555,65.37384,116.28514,0.20541045,1.6987063,1.0223448
3.8930457,9.321924,140.88962,233.5298,0.8538401,0.5290612,0.7537589
1.6023953,2.4936287,59.58584,109.74961,0.097757354,1.8577192,0.8540949
3.4640255,6.482301,161.31079,227.32756,0.20293722,1.5803685,1.6950032
3.55663,8.27161,206.54262,219.46678,0.76398975,0.7967399,0.84153765
1.819388,0.31638005,127.02547,153.83813,0.13907072,1.9067645,0.81117135
3.4177175,8.940979,238.32976,241.30269,0.06514041,0.74688435,0.74336964
4.053247,0.18362129,127.81393,131.56,0.6526565,1.5174683,1.3306907
0.8021671,1.0020835,216.81802,245.3804,0.009823602,0.19697012,0.32971966
4.7832737,5.819964,0.0,250.0,0.0,0.0,0.0
1.0615464,2.8070037,0.0,250.0,0.0,0.0,0.0
8.120189,9.650495,0.0,250.0,0.0,0.0,0.0
7.672719,6.319316,0.0,250.0,0.0,0.0,0.0
4.3507724,9.590822,0.0,250.0,0.0,0.0,0.0
