x,y,e,l,α,β,serveice
3.4089475,2.7319713,0.0,250.0,0.0,0.0,0.0
4.469663,4.7704377,0.0,250.0,0.0,0.0,0.0
6.209785,4.373099,0.0,250.0,0.0,0.0,0.0
5.2214994,2.145731,0.0,250.0,0.0,0.0,0.0
4.425937,3.299382,0.0,250.0,0.0,0.0,0.0
6.3426394,0.9245271,0.0,250.0,0.0,0.0,0.0
0.37337053,4.468633,215.44336,217.09346,0.8544663,1.6898685,1.1865809
3.937366,8.138766,38.57925,77.25515,0.46863046,0.32837066,0.73611146
9.637665,7.294428,57.99952,248.2107,0.608116,1.9661568,0.22021611
1.3378603,7.735491,104.19036,205.60797,0.07496565,1.3289993,1.8895775
7.6831827,4.020253,50.46203,59.830654,0.25826666,1.4356887,0.028500961
0.48494047,0.94381106,97.02796,160.6298,0.4596926,1.8983066,0.7910748
8.181184,1.6618531,88.41017,174.88496,0.87533295,1.3100669,1.1058888
2.0986829,1.0429382,181.68828,222.31438,0.8730951,1.0030252,0.64684707
3.933856,8.26611,80.747406,176.326,0.83020973,0.6440567,0.065603815
6.6837273,8.169389,98.35351,121.1975,0.2957233,0.45569664,1.0170779
6.951469,0.15622607,213.50107,226.66267,0.6349505,0.4024262,1.4231426
4.8595624,1.2601193,29.94789,72.64735,0.7313592,1.8012967,0.10488038
7.1694794,4.066365,78.01787,162.21663,0.26211104,0.47807327,1.2713435
1.6008018,8.695579,58.05138,105.063255,0.17729118,0.67804784,0.0659601
7.8839836,5.4330773,193.19635,204.6689,0.54967064,0.568714,1.9517423
7.4639354,8.609716,103.51909,207.5194,0.7630551,1.011564,0.86073464
5.787793,2.011942,117.54256,232.93706,0.35766408,0.45320395,0.0649309
1.1528273,8.193693,92.72611,175.73927,0.12341561,1.5748556,0.13558586
1.8748674,9.412787,9.672872,53.395912,0.9207334,0.6642745,1.8383887
5.601871,0.54011214,116.9259,242.48064,0.13108304,0.1961751,1.029287
1.2522349,5.7838216,100.84158,119.595955,0.6383019,0.93187475,0.11345789
9.688069,0.5545915,79.17688,248.02393,0.40555334,1.6270154,0.49538407
4.893833,5.5689588,27.411043,187.55777,0.29753402,1.1358161,1.388798
9.139796,6.843087,67.593994,175.45903,0.9414899,1.0083168,0.79031426
5.044237,7.931171,91.982994,134.32056,0.52793986,1.934448,0.19019222
5.441186,0.75351936,193.54053,208.59004,0.7948641,0.82260865,1.8784703
8.564604,0.823688,112.873116,170.54358,0.49432266,1.0690969,0.41326314
8.746204,0.53175795,76.11398,232.31543,0.67459124,0.1355121,0.07570696
4.1962585,9.326632,180.3271,195.92415,0.084677644,1.1947898,1.5598458
5.5806203,2.800793,93.01243,229.1275,0.6458438,1.2213649,0.8085193
9.05658,3.9142444,239.47093,246.05312,0.9156274,1.5257636,1.0220488
2.1860735,7.2708344,52.249325,186.85611,0.5058116,0.35295063,1.8773422
1.20301,1.8858901,207.03938,209.2859,0.7789764,0.42616373,0.44210652
8.080427,3.6747074,200.60675,213.4457,0.7076075,0.11941954,1.453916
7.922869,8.607506,190.67282,204.06921,0.6431148,0.83910185,0.7263184
5.6525197,4.788396,58.80086,205.77803,0.26179218,0.72880733,0.34649077
9.53844,7.598863,233.5846,238.0843,0.34783018,1.9991158,1.1968428
0.5762249,3.3776906,231.996,236.01877,0.15281631,1.8303592,0.12247768
8.422277,7.2567816,21.211168,152.05904,0.36944637,0.47980073,0.31582087
3.880476,2.4870508,33.401463,146.67233,0.6852318,0.22474122,0.78816634
9.271261,0.7960389,129.88881,158.01709,0.071159646,1.3165514,0.45431066
8.115818,4.5468984,21.85558,220.50465,0.6073961,1.5172174,0.24780358
3.015186,3.082348,17.26759,218.0922,0.669751,1.8215451,0.60669756
9.559796,9.493723,47.052177,226.89581,0.5096881,1.7201525,1.7360717
4.3316817,3.85112,11.206582,24.714844,0.25968674,1.7232862,1.3490663
0.26431286,9.989717,227.42479,245.25201,0.52946615,1.529713,1.1008756
3.7784832,9.5297,10.760948,196.47215,0.20064613,1.7393881,1.5932035
3.3157785,5.259854,235.30357,236.08247,0.9905885,1.2379655,1.0719503
5.242689,1.5223408,134.8394,172.7251,0.13654877,1.969214,0.23787507
1.1165938,8.007581,42.500713,156.21548,0.26093864,1.1764594,1.6643429
2.7162495,9.701716,107.753944,209.28987,0.7006704,0.82370406,1.0741346
5.43688,3.039043,158.30675,243.39674,0.010451182,1.4820777,0.68203104
6.6156163,6.296195,156.74377,219.61603,0.09463029,0.33788827,1.695881
2.6638956,2.24754,41.534912,128.51326,0.050834343,1.4598804,0.7277864
5.2813306,5.194096,105.08803,133.95622,0.39518675,0.25168216,0.4166952
3.5434952,2.2768295,211.00848,249.74127,0.5064183,1.8643447,0.7457831
0.3064305,8.843122,144.70459,239.15892,0.5618431,0.07407315,1.5987442
3.7206638,2.303148,157.22719,161.45192,0.13853137,0.3558887,1.4736776
4.6020956,3.3557663,93.72655,232.10698,0.3963221,1.2707366,1.1513871
2.028978,7.484781,144.4444,158.87521,0.29054573,0.6936746,1.1857826
0.18495955,1.5863299,19.746744,42.280296,0.0380442,1.2949615,1.5196639
4.972403,2.708343,175.58183,239.8545,0.38191414,1.6922218,1.7072996
7.750194,6.894435,187.52805,210.03246,0.026084227,0.14733881,1.8239869
1.7570809,3.5082955,11.912898,185.11777,0.56958014,1.8390052,0.2747489
7.4366765,5.9462857,227.7965,234.54651,0.43068045,1.764393,1.4661925
5.6273794,8.18338,36.222824,206.24141,0.4646055,1.486578,0.5394515
3.4172556,9.721113,230.7109,232.87677,0.641666,1.7224371,1.0576452
8.946137,3.7992942,161.26447,230.63995,0.70910263,0.5697077,0.8952392
9.258112,0.7782208,217.70036,241.94803,0.21445437,1.3129791,1.845837
4.519992,1.096109,54.994316,161.4899,0.85291684,1.0872285,1.8500226
8.996292,9.349293,174.33315,221.00449,0.8313995,0.27134013,0.24625468
2.0767584,9.86904,191.99525,200.94069,0.53146905,1.7689693,1.6071813
1.4184085,2.0985916,64.36031,69.07348,0.5146653,0.7808168,1.6337861
8.017039,9.938033,40.05675,103.25455,0.35368645,1.8145888,0.5479064
5.474552,9.6297,164.87468,230.15916,0.33753175,0.6507601,0.069381
4.331622,2.7840686,150.51292,191.69173,0.5687005,0.9608325,1.936408
8.313079,6.299932,31.117949,75.82699,0.70323473,0.5249334,0.34883913
6.96546,4.942539,132.16171,206.84972,0.6742791,0.34010005,0.5594774
5.528935,6.8566976,227.20784,238.55072,0.992688,1.807323,1.8424941
3.771182,3.283488,79.51412,243.57104,0.8148872,1.5152211,1.5946804
4.3032255,4.4046116,0.0,250.0,0.0,0.0,0.0
7.2664304,8.605769,0.0,250.0,0.0,0.0,0.0
7.1100893,8.8952055,0.0,250.0,0.0,0.0,0.0
0.45233274,1.5773289,0.0,250.0,0.0,0.0,0.0
6.3240833,8.369725,0.0,250.0,0.0,0.0,0.0
4.573372,1.9456369,0.0,250.0,0.0,0.0,0.0
