x,y,e,l,α,β,serveice
7.1370997,1.7186822,0.0,250.0,0.0,0.0,0.0
1.7291011,4.0705004,0.0,250.0,0.0,0.0,0.0
1.6846298,8.129706,0.0,250.0,0.0,0.0,0.0
8.468219,0.041952953,0.0,250.0,0.0,0.0,0.0
9.734144,0.4203301,0.0,250.0,0.0,0.0,0.0
8.394956,2.6686914,0.0,250.0,0.0,0.0,0.0
5.029259,5.618012,115.96265,208.98242,0.38589394,0.24684817,1.1958454
0.8615508,9.77303,136.27846,245.74873,0.25881714,1.5571909,0.35993162
7.0821366,5.4728813,221.6734,242.00327,0.10899403,0.008888062,1.0065538
5.4845986,4.864771,211.21925,242.06984,0.47240645,1.9638588,1.6279255
7.115076,9.291161,229.38942,241.83337,0.50478196,0.18363479,1.1387293
1.0942817,2.1334546,9.284319,96.84674,0.8783995,0.64431703,1.8517267
3.8111875,3.4022114,243.10448,246.6789,0.8112655,0.7890646,1.0718789
4.5457096,5.3998237,104.25641,155.49449,0.4395479,1.0537914,0.23366469
3.7549145,4.728345,77.68734,188.60143,0.036132574,0.83218753,1.834105
1.0648774,1.297973,133.16678,215.98573,0.770958,1.7354245,1.6642295
0.23287317,6.92378,56.613403,195.85918,0.64669704,1.6540359,0.54650086
8.501655,9.579568,113.341675,187.84158,0.931839,1.8871385,1.0140944
0.012878781,7.4509225,81.14474,154.83781,0.40533683,0.5261114,0.10748368
3.8611457,6.6369176,110.48389,200.33992,0.13382667,0.049946338,0.5784779
7.8825574,6.4773927,173.64343,208.54121,0.491966,0.2069165,0.5453357
4.602416,5.063685,87.287155,185.40349,0.430405,0.20909128,0.011796746
3.1376,0.64457244,55.146805,166.39006,0.3082942,0.13556309,1.3041286
8.437566,6.7399163,229.9389,248.3693,0.60803556,1.5107291,1.4777187
8.119328,6.332498,143.78406,225.59001,0.37813455,1.7517766,0.37861663
1.2257043,3.831954,120.056496,227.1853,0.6157549,1.9317169,0.9471531
8.729014,5.8301163,19.35527,212.67926,0.22321653,0.7429715,1.2441308
6.482956,5.5964384,232.87926,248.36945,0.8183617,1.1449821,1.5654267
7.800899,3.889789,146.17001,208.37614,0.8526083,1.148651,1.437579
2.57806,8.855834,170.33171,190.81712,0.65013677,0.91756845,1.0936542
9.313435,1.7441761,188.76399,231.93925,0.07540536,0.77108216,1.7245529
1.5553427,4.513071,21.139679,188.81438,0.18046804,0.5422956,1.4467379
7.2353935,9.952333,87.41117,215.86534,0.8226901,0.93637854,0.45585477
3.3933504,6.427258,158.97379,247.06897,0.13279012,0.44837382,1.9573169
2.9597716,7.8839107,32.24276,69.61191,0.59280664,0.9930183,0.071978316
8.209688,9.313021,78.93485,247.80046,0.27099052,0.94849247,1.4854009
8.069467,4.959913,152.73323,249.08347,0.3307266,0.6231742,0.5749012
5.2868185,3.1532269,208.59776,218.60706,0.47490042,0.18695363,1.0294665
4.059446,6.1321983,32.028362,245.15826,0.2588756,1.3583025,0.32047036
1.541749,0.97001743,217.22083,248.15154,0.38062632,1.5180429,1.6567109
1.5067681,4.253808,42.334267,209.69296,0.6091389,0.44206426,0.90674436
5.6371164,1.9582309,108.56351,142.01578,0.15322101,1.716958,0.90999514
4.2332525,9.863761,198.45653,209.02702,0.3804768,0.03474544,0.47466403
5.0562267,3.814215,25.912731,213.1835,0.9389501,0.9214199,1.8203056
4.2806797,7.734852,17.208895,24.22906,0.6171248,1.8764092,0.96747464
2.2970073,4.697283,26.715403,132.7802,0.1064539,1.9845335,0.06499966
3.325757,4.063871,230.66653,233.93526,0.12830257,1.2387301,0.82626665
0.7864018,0.29627687,137.68716,178.93819,0.5224353,0.65184146,1.1086932
6.8365507,3.5580044,88.16589,170.72882,0.8179633,0.102091275,1.8171326
1.018839,7.6252327,40.48045,74.29573,0.63032407,1.3181947,1.6423576
1.4769512,0.9171951,57.51655,160.291,0.38426924,1.8570642,1.33571
0.3831512,2.1190646,6.5482426,131.0039,0.3300002,1.2686559,1.5192746
2.663173,7.3097367,13.646825,223.78145,0.72785187,1.364224,0.23452894
4.9803247,8.802068,153.52083,210.04863,0.27658153,0.18598874,1.9715438
1.4967519,8.924886,107.87564,177.94798,0.74382097,1.3430434,0.9538038
9.896824,4.402704,131.22874,185.6553,0.5846386,1.7895381,1.711525
4.2143764,7.5512247,133.3845,213.67372,0.33212653,0.53971803,1.4814038
2.4024878,1.805926,203.87474,213.32353,0.14556517,0.7023547,0.99233294
6.586659,6.645028,165.88857,225.55083,0.1270486,1.9717981,1.9190954
9.559105,9.210093,49.61241,94.71691,0.15435618,1.5766181,1.4841473
8.578617,8.407725,54.11942,182.49991,0.6941067,0.10200042,0.8214407
9.487728,4.3669696,139.47348,208.94757,0.66764516,0.4235776,0.54119515
0.63451797,0.970236,153.31685,241.57361,0.5084355,0.80711234,0.5787264
5.4178853,2.5689852,156.13217,156.40378,0.038962282,1.3958215,1.8965237
3.3332856,3.2663515,89.95717,102.0814,0.7228689,0.20395623,0.54522413
8.203921,3.0552328,60.956352,159.70033,0.103010565,1.9783466,0.7708353
2.0382752,1.8253491,64.156136,135.48924,0.5934249,0.23851058,0.41129318
5.7953715,9.031758,25.525211,63.245747,0.46809772,1.2106485,1.0126541
2.7000432,9.157755,118.735985,165.69083,0.37192917,1.9035196,1.1309413
7.7593536,6.2111974,208.2176,242.5488,0.42575303,1.3179922,0.1818936
1.2324634,5.1744328,96.9531,230.31444,0.53459334,0.61818355,1.0152872
4.365111,0.7140403,84.15892,244.29596,0.32412943,0.80012983,0.62316227
9.039338,4.9980116,54.63699,176.22171,0.75239235,0.61750185,0.25245938
6.9890265,3.204856,12.731344,61.038094,0.45654735,1.7967597,0.5066295
4.6228905,5.6757154,108.955666,123.75246,0.23631616,1.9510889,1.9959743
9.461293,5.9255896,240.95157,241.34053,0.27002296,0.03268684,0.799993
9.135141,3.5676293,236.45341,238.3164,0.35042608,0.6544513,1.1320955
1.8481063,5.7536974,33.617794,227.25685,0.53025806,1.8189185,1.7332283
6.0273876,2.4109726,174.48627,197.57646,0.41121,0.057474207,0.2689535
0.3701348,6.3913684,54.19171,128.65195,0.19476916,1.805983,0.46268833
4.2554517,2.5656595,184.13174,208.81506,0.5887852,1.6529007,1.1452963
9.194848,5.516803,58.178955,244.38297,0.55068517,0.09382224,1.8899652
1.2989259,0.024978366,153.765,240.00208,0.22954142,1.3814951,1.5821961
7.13909,1.4290973,208.60121,230.78275,0.12062656,1.1199303,1.6780648
3.794993,6.853726,241.67696,245.51418,0.626108,1.0128851,0.47692025
0.41877788,4.8292966,249.86046,249.88466,0.5123473,1.7196884,1.2926785
1.410886,1.1592681,0.0,250.0,0.0,0.0,0.0
8.489365,7.7533455,0.0,250.0,0.0,0.0,0.0
9.223984,2.1745975,0.0,250.0,0.0,0.0,0.0
1.8412354,3.4543636,0.0,250.0,0.0,0.0,0.0
1.8528713,6.4298897,0.0,250.0,0.0,0.0,0.0
9.165183,1.3142003,0.0,250.0,0.0,0.0,0.0
7.139634,6.058287,0.0,250.0,0.0,0.0,0.0
0.12270863,4.254143,0.0,250.0,0.0,0.0,0.0
