x,y,e,l,α,β,serveice
1.4761101,5.437641,0.0,250.0,0.0,0.0,0.0
0.30860808,3.0480254,0.0,250.0,0.0,0.0,0.0
8.991527,3.742877,0.0,250.0,0.0,0.0,0.0
5.3253,7.8395815,0.0,250.0,0.0,0.0,0.0
9.258933,3.28163,0.0,250.0,0.0,0.0,0.0
3.0518258,0.10812515,204.81828,211.36446,0.3931023,1.7711577,1.616851
7.6329494,7.761546,168.62413,240.91693,0.61213535,0.70807433,0.87351686
8.969461,2.2077563,73.63902,183.91196,0.84132713,0.40840983,1.138597
8.565368,3.4778202,98.27671,188.79918,0.33428222,1.241335,0.20410325
0.7192134,7.1001062,20.177633,130.30696,0.08911555,1.2763529,0.115450226
4.1573358,5.70624,56.784595,233.33844,0.61669517,1.4735497,0.2865249
4.1447773,2.3644662,53.499405,176.168,0.65671986,0.81511194,0.47957262
9.788338,1.9378916,160.50435,223.1067,0.215914,0.34834582,1.0903898
2.4656534,4.772039,57.90064,216.6847,0.891189,1.5067868,0.3785396
6.9831076,6.341269,18.080053,163.40839,0.34783727,0.82998973,1.3607776
8.848009,5.302331,183.13698,233.4405,0.9838926,0.43219694,1.3588995
2.0517998,3.4628417,71.50859,219.71613,0.50057286,0.29340082,0.14488126
9.4934,1.8441368,61.5085,101.145226,0.13320087,1.8289403,1.8501981
4.4448857,4.5153484,60.284473,228.14154,0.73769015,0.3436123,1.0362629
1.173526,7.6197157,198.90446,231.64574,0.8702652,0.7236983,1.2494525
3.8256257,7.426724,208.80731,248.04684,0.5829072,1.0478332,0.15998913
1.1312288,1.1908327,109.48282,196.2765,0.45584333,1.5687712,1.9970552
6.204164,5.8896856,33.205227,121.24624,0.2380168,1.596272,1.7168645
6.6129746,6.9967027,24.397734,70.17653,0.68957454,0.34065384,0.84595555
9.380246,5.0256343,109.56399,239.62523,0.5684756,0.2827538,1.7879246
7.9543686,0.33967456,93.38871,238.00923,0.6991909,1.1412678,0.25574517
5.451135,8.252208,236.03374,247.03543,0.9305188,1.613903,1.470992
3.4354012,7.5739303,217.47556,226.27457,0.350065,1.506476,1.6593122
0.67487645,1.3483748,221.35242,248.37021,0.64771557,1.9118437,0.58479035
8.563793,4.6972446,79.09006,147.29924,0.43010563,0.2770392,1.5428169
0.95999193,5.802664,225.46912,231.26991,0.14979155,1.3817698,1.1731708
1.7355396,8.419107,154.43382,221.02635,0.82030785,0.8239262,1.8810623
7.714605,7.4073234,81.80193,125.84663,0.040286522,0.7202049,1.4702128
7.579413,6.1590447,122.19356,125.418335,0.29731956,0.16829896,0.088544756
9.694044,7.3118343,198.7472,204.40056,0.18035683,0.5403399,0.62696105
4.224647,6.3112855,92.99,191.90376,0.5372076,1.4891225,0.081650116
9.534883,6.1784844,15.08136,185.28163,0.07046622,0.4459074,1.4407797
9.40852,9.024658,33.244526,173.76083,0.42084318,0.29577914,1.3369412
5.630106,8.848293,58.136295,227.84224,0.1135533,1.9197973,0.3048429
