x,y,e,l,α,β,serveice
5.3815055,6.7291307,0.0,250.0,0.0,0.0,0.0
2.227393,2.2909315,0.0,250.0,0.0,0.0,0.0
2.9382992,0.7972117,0.0,250.0,0.0,0.0,0.0
4.3831306,1.0152377,0.0,250.0,0.0,0.0,0.0
2.413557,0.74966043,0.0,250.0,0.0,0.0,0.0
5.523423,0.7555053,39.18429,230.51071,0.7536348,0.29627064,0.15924606
9.800972,0.18324147,104.5504,131.92453,0.37477148,1.7047399,1.3454415
8.331643,6.0334806,154.28297,162.17152,0.36000168,0.58682615,1.9794804
2.091959,9.263191,173.07552,234.1809,0.45189437,1.434413,1.3620871
8.654957,4.4005256,215.19661,227.00443,0.19827703,0.6617463,0.15878375
7.795721,5.327743,107.43849,162.21634,0.04521249,1.2120084,1.7771316
8.330848,2.6574779,181.88135,192.97691,0.99891776,0.7428135,1.2223742
2.457594,3.3320682,156.28616,193.4102,0.342616,0.8642207,0.33210742
7.1186733,5.654662,35.99521,199.07431,0.45227432,1.4268913,1.987593
2.187752,0.27694932,121.853424,129.95294,0.37403563,1.859839,1.9058344
5.149183,6.728826,63.56594,152.46582,0.4535027,1.6428773,0.1049678
6.3548837,2.182183,126.24812,215.09625,0.89054793,1.9989843,0.76442415
9.001269,4.465963,138.41841,209.68307,0.76993257,0.41611043,1.7834572
3.299898,9.434325,43.202026,187.33624,0.9001128,0.84748286,1.6064994
5.4062552,3.4986553,127.806816,199.23518,0.3645747,1.0563442,1.1180211
9.884377,9.88636,168.7201,174.51656,0.35398498,1.3466452,1.4693223
1.38109,5.117907,57.370903,91.914856,0.70136154,1.5150168,0.33414632
6.423714,5.058959,60.887802,208.13312,0.28308457,0.9428704,1.0137548
3.5490794,7.6427884,221.1715,247.93874,0.6966868,0.6643863,1.0885671
2.7332807,7.2201347,105.90934,186.91553,0.20529014,0.9198535,1.25971
2.0411408,5.5335875,54.176968,71.17497,0.079970255,1.7187821,1.0563698
1.6743784,1.9109461,109.96059,226.37318,0.3442269,1.5836236,0.0056930194
2.1605735,2.5790217,143.22316,180.7451,0.7373466,1.5142083,0.19166979
4.173731,8.326561,116.33649,167.10912,0.033506975,1.8549459,0.59701157
5.2259045,3.0029445,26.11449,217.61508,0.1247858,0.81551886,0.604988
7.0397253,8.170456,190.1007,205.36285,0.8369433,1.4050845,1.7780997
3.3632293,2.288405,175.56651,182.72856,0.9264567,0.00014935498,1.3512425
6.70876,1.5324249,114.845276,126.989586,0.6722982,1.8555374,1.0869805
