x,y,e,l,α,β,serveice
9.028137,5.267871,0.0,250.0,0.0,0.0,0.0
3.40816,2.2400234,0.0,250.0,0.0,0.0,0.0
3.9910269,6.9487786,0.0,250.0,0.0,0.0,0.0
0.13797003,8.395061,0.0,250.0,0.0,0.0,0.0
4.8313007,2.057635,0.0,250.0,0.0,0.0,0.0
4.666475,9.907472,0.0,250.0,0.0,0.0,0.0
4.7018995,4.798102,120.005585,156.7412,0.6821396,0.46276253,0.11877514
6.5459294,8.298735,135.3118,160.65843,0.7397993,0.056611653,0.96960235
4.576474,6.4118214,149.57275,204.18163,0.77643913,0.7322451,1.7886271
3.4392579,1.1832911,109.188576,163.61621,0.28954372,1.1101142,1.408959
5.50734,3.8208246,122.21032,227.4768,0.23269056,1.1388834,0.5142789
5.826945,3.2832177,48.486916,92.89153,0.12018864,0.9923667,1.060913
1.6181871,5.497685,4.23907,98.79305,0.07733506,1.0326468,1.2463354
7.946371,5.838842,69.62222,84.26074,0.6855755,1.3458369,1.268348
7.5107346,0.8565824,0.29590264,1.0532309,0.2137466,1.9191462,1.9381542
4.065721,2.3192654,38.461704,122.101074,0.33569473,1.8737421,1.0322794
8.393609,7.0325665,136.58972,165.96248,0.33707765,0.5834506,1.1514829
1.9267509,3.3127403,40.536976,223.52867,0.6498724,1.947029,1.5530981
0.68688273,5.9983826,86.62437,115.747154,0.7686609,1.7742769,1.1309074
7.361296,3.6304827,249.48224,249.60094,0.9275185,0.57064575,0.4480263
0.32983512,4.4642053,191.2381,237.23587,0.81859416,1.6490061,1.9054973
1.4353154,4.3114753,127.454285,231.43726,0.6813404,0.6702062,1.3110083
6.1637526,1.7814302,48.506435,128.85255,0.22734788,1.059265,1.1971918
0.082402654,2.886659,106.45304,121.482506,0.05865933,1.8974092,1.0456518
8.633726,6.9438324,77.58686,148.77551,0.7668728,1.1238121,0.9552249
5.4829254,6.5400286,86.500244,137.06975,0.57711715,1.7387502,1.4680749
7.7976074,9.787934,101.32092,146.69652,0.5931121,0.08894871,0.58596116
4.387266,3.7574542,3.0882359,144.64767,0.22472787,0.25846893,0.9523969
5.2398205,5.497384,68.65927,202.24951,0.8633539,1.0638945,1.5848792
9.139209,4.7507563,223.17915,227.22018,0.1703093,1.5203695,1.8190725
5.083362,7.0710692,201.98152,213.46266,0.704963,0.4072173,1.7687072
4.0345683,0.093496725,100.86713,112.07704,0.09171784,1.5053129,1.5206922
5.3964934,3.778734,229.2432,240.70836,0.5218666,0.3674338,1.8243573
5.157255,8.626804,215.36995,227.67856,0.6307642,0.5457942,1.2019603
9.457212,8.091969,89.81703,130.64305,0.25489095,1.7045224,0.66441643
6.0399694,4.0843186,180.35039,246.53146,0.7356989,1.6581167,0.8407427
5.164834,0.15013652,127.56247,135.11858,0.07885889,1.4411724,1.595781
0.2715657,8.474006,80.04572,176.82178,0.7826043,0.42794526,1.0392622
2.0633976,1.7256212,165.5299,194.50507,0.9725454,0.8854298,0.79515195
2.164031,8.487123,149.09274,179.4564,0.075271025,1.9086466,1.3127989
9.996666,7.098321,192.77298,203.87692,0.50928575,0.20333062,1.7844117
7.170403,6.4848714,177.78984,230.55994,0.5876766,1.7531699,0.20830262
7.968971,6.79478,34.42571,76.70412,0.51612693,1.3588418,1.8023612
2.3083737,2.1522388,223.78172,228.84586,0.9807786,0.85693103,0.9035705
2.2232242,3.6208446,138.11711,153.84956,0.7567829,0.22910534,0.17976125
6.840821,7.157017,74.52843,186.33913,0.69821066,0.57174635,1.3772093
5.905785,8.555222,171.45763,248.18277,0.337149,0.1252386,1.7622863
1.9417485,4.8792105,139.55801,158.46634,0.34733692,1.6782867,1.6020905
6.7094145,6.412268,71.20496,147.00801,0.48143965,1.4302809,1.3060789
2.3170657,3.9052217,182.06607,249.72908,0.12685947,1.6645105,1.6237648
8.468384,9.5594845,38.75905,107.1353,0.5298015,1.3143317,1.1306925
1.3404284,7.839654,233.24,246.5126,0.8306458,0.63689464,1.040231
3.5011775,1.6760169,209.00967,241.99672,0.5977344,1.8533857,0.52174884
3.0800655,7.5291696,142.83728,196.22151,0.68601316,1.6774794,1.4379023
9.258882,7.98028,119.699394,226.44397,0.28873715,0.67758906,0.523291
6.402986,8.526476,9.912757,58.26153,0.102037795,1.5110612,1.2129211
5.4714856,0.5571624,9.669761,100.80176,0.91089016,0.9689712,1.2634155
8.590001,8.439435,241.37883,248.01753,0.514626,1.6859003,1.7152987
7.3271894,4.1295033,198.55478,202.24875,0.60874206,1.0373913,0.0184646
8.480591,9.366782,224.63835,227.47798,0.96997094,1.5810947,0.96164745
9.089226,7.685469,178.01054,178.04173,0.9638758,1.2293606,0.83914095
0.285922,3.716196,143.3255,195.37718,0.15183319,1.6192193,0.10208367
1.5239452,8.345553,183.34962,239.93742,0.9856186,1.073177,1.6896621
0.19907643,4.100648,234.56819,244.74261,0.93061715,0.3396924,1.3575864
6.299445,5.344817,160.20848,210.60648,0.7456435,0.2391836,0.47597846
9.069741,8.830313,184.31833,242.76196,0.22310787,0.5993604,0.0356174
4.9738235,9.016954,175.46608,244.299,0.7740169,1.7702118,1.0088971
6.1538353,0.3368818,237.75957,246.56116,0.7000712,0.04711478,0.56324947
1.6895933,1.6425717,202.8109,204.43044,0.66914356,0.107694075,0.1549387
1.6898311,7.9577975,55.23254,212.19911,0.81922567,1.1278864,1.4833382
4.5477996,0.03572019,9.15186,217.50249,0.46994174,1.4027967,1.4868914
2.7036707,6.9392905,212.07861,243.40121,0.142656,1.9156075,0.55833846
4.880412,2.4287114,124.68255,163.33098,0.45168233,0.9046409,0.12550506
9.410412,5.958418,45.72987,221.52534,0.07995705,1.3888968,0.30203032
7.344366,9.036628,91.49092,173.56763,0.97083426,0.18542328,0.21056168
9.639156,2.5155306,11.973855,186.98933,0.45470458,1.73911,0.76313347
5.5570717,0.87058413,63.16267,218.50066,0.13659747,1.4781623,0.44540578
3.6891685,4.839751,95.4978,141.83926,0.8156621,1.5876291,1.5331235
8.393036,4.3214564,165.94853,207.09486,0.8645678,0.6285218,1.4571478
2.0487628,6.5606112,109.45375,237.06633,0.7637562,0.26731703,1.8809541
5.9428353,9.56799,185.90964,239.678,0.24297228,1.17428,1.3437878
8.130412,2.6432023,31.546776,175.29892,0.05578116,0.2888541,0.8347439
6.390122,0.28417683,105.734795,151.31009,0.63594645,1.9834219,0.92576146
4.5743184,6.9745817,91.28771,178.53253,0.14528526,1.7194544,0.45027035
3.5662453,7.4568143,236.18452,241.05412,0.07711671,0.6063856,0.2548263
3.4691641,1.9630504,5.260387,117.59905,0.1618811,0.773437,1.8880651
6.4129357,3.8951025,0.0,250.0,0.0,0.0,0.0
7.6511316,7.005253,0.0,250.0,0.0,0.0,0.0
9.704506,2.0624487,0.0,250.0,0.0,0.0,0.0
1.9297717,6.3930316,0.0,250.0,0.0,0.0,0.0
7.6440125,5.5186305,0.0,250.0,0.0,0.0,0.0
