x,y,e,l,α,β,serveice
3.8802128,7.0895367,0.0,250.0,0.0,0.0,0.0
2.1177533,8.650232,0.0,250.0,0.0,0.0,0.0
6.136679,2.1466765,0.0,250.0,0.0,0.0,0.0
2.245093,4.60972,0.0,250.0,0.0,0.0,0.0
6.671971,1.7787385,0.0,250.0,0.0,0.0,0.0
5.279429,9.660683,0.0,250.0,0.0,0.0,0.0
7.146318,6.874775,154.8898,175.15677,0.15492806,0.39098787,0.7551341
1.8317811,0.5013253,141.74854,191.57025,0.81574315,1.2453814,1.651899
3.8227646,6.753066,95.45014,220.08412,0.04361863,0.98432803,0.070366465
4.4780006,0.8493096,46.59221,145.99265,0.026754623,0.66462916,1.3554013
6.6574297,8.91333,16.341383,91.864426,0.40173823,1.4535469,0.95266515
4.1611266,0.9128256,51.20887,54.191383,0.41792566,0.007872368,0.34346828
6.33051,9.524479,33.08657,84.54482,0.82918394,0.7676984,1.2803494
7.659585,5.867383,141.48116,189.90518,0.10442184,0.66752875,1.1520016
5.5833435,9.8405285,94.17222,173.12364,0.46732938,0.54228026,1.8049964
6.744227,4.477838,36.780804,125.02299,0.53439146,1.1481353,0.719636
4.33961,9.742537,161.97595,230.55298,0.9420129,0.23402858,1.2419178
6.436614,8.916018,112.79741,119.47578,0.84580344,0.42676592,0.2742402
7.3295946,4.898595,182.12311,219.22952,0.15592192,1.2940937,0.779972
4.1819487,2.8809526,107.38676,143.16849,0.48647457,0.20830348,1.9540939
8.403323,7.502443,42.590164,169.72351,0.8778285,0.5312107,0.45250016
4.9570594,0.5428588,115.44633,147.26646,0.30060977,0.6368043,0.6062124
7.631992,8.249496,106.72303,190.62363,0.71576226,0.41121948,0.8078395
9.234725,6.3441105,130.96724,235.25096,0.78993404,1.7779438,0.7899585
0.9363159,1.8162553,214.51993,245.49063,0.22142942,1.0978076,0.036014926
7.322888,2.9443004,167.58185,215.1932,0.51246816,1.4581052,1.1229907
0.32341123,9.048691,236.87949,238.94234,0.07283158,0.42158806,0.36739522
3.148293,0.9175569,108.60808,153.1417,0.49573666,1.6422309,1.1200169
3.0433831,6.4455037,246.4082,247.76048,0.38992536,0.3925461,1.878441
6.7733493,4.110643,25.1039,207.52814,0.2670363,1.4185127,0.9258244
3.919251,8.849728,39.00964,81.73115,0.44019437,0.49008074,1.6059047
8.797464,5.519665,219.1818,228.52104,0.9071787,1.4919786,1.769305
7.447379,9.465219,52.7116,247.22197,0.24549524,0.75225216,0.6937878
3.3320634,7.357965,45.39347,198.68983,0.19328603,0.2586468,1.2768497
9.279277,2.7943666,169.178,224.23232,0.021691775,0.30581325,1.699903
6.879567,2.010591,36.209274,196.6873,0.777546,0.70585674,1.8592381
7.559886,6.114592,109.49815,228.11456,0.5890827,1.0262681,0.42791277
8.45459,6.1991167,118.123535,148.25053,0.903197,1.0814767,0.6005778
1.8838074,1.3603505,86.1552,124.97472,0.026726801,1.397258,1.190957
7.0390735,0.17264837,202.26904,206.30263,0.33761674,0.75609547,1.5357113
3.5488868,7.420876,102.24002,111.37043,0.73872167,0.9489396,0.95195246
8.818896,9.179626,114.83796,232.72136,0.15749525,1.9105667,0.1378141
9.221105,7.9278545,173.30841,186.05884,0.7612705,0.53836906,1.4509748
