x,y,e,l,α,β,serveice
7.286035,6.794018,0.0,300.0,0.0,0.0,0.0
3.1698678,7.6422224,0.0,300.0,0.0,0.0,0.0
1.0066422,3.136549,0.0,300.0,0.0,0.0,0.0
5.2568393,0.56058174,0.0,300.0,0.0,0.0,0.0
2.647221,4.725259,0.0,300.0,0.0,0.0,0.0
5.0531096,4.207489,0.0,300.0,0.0,0.0,0.0
9.667725,4.5043216,9.137366,21.85379,0.11795179,0.5842261,0.6140206
3.4762197,7.1794834,28.25414,139.6685,0.43344465,0.39951017,1.3885455
2.2175756,2.3326628,289.32123,292.27182,0.7975384,0.184337,0.3650044
2.3427374,4.4580708,209.97656,296.6955,0.6112436,0.7618152,0.10326909
2.9682052,9.562768,7.6974173,26.002241,0.10549308,0.75916296,0.6265561
2.7385762,0.5169192,94.75921,104.776886,0.3309102,0.61606497,1.3006778
0.40371832,6.616254,172.66325,226.1888,0.93077296,0.46554366,0.6631597
3.51066,7.7857466,26.561117,112.30412,0.84818125,1.7691078,1.551219
6.79618,3.2937577,283.60815,294.98856,0.11916772,0.92783445,0.7100423
4.5881376,6.9257865,40.05261,208.48999,0.680901,1.867411,1.6661578
1.7151705,9.2050905,4.9562345,85.6328,0.3472033,1.1939979,1.3209444
4.18982,7.1465397,221.84132,234.93071,0.9620187,1.4594312,1.127621
7.86174,9.244575,229.51357,284.3983,0.15824816,1.0991218,1.5106986
9.2085905,7.627947,78.871994,270.35278,0.80468726,0.33063185,0.7141783
1.3234115,3.2151797,120.62252,195.88069,0.753265,1.1466274,0.47851932
8.462106,8.492086,50.316723,159.80118,0.80048525,0.33564472,1.6992141
7.4890523,3.8452847,71.2638,106.06394,0.8691022,1.3979307,0.96745807
9.355421,2.3106961,116.26594,157.7777,0.39587036,1.6232895,1.1355869
1.6804217,1.8883597,258.6965,275.38736,0.72926956,1.0761966,0.92775226
2.0828388,3.6760697,242.34233,293.2122,0.54976493,1.3434395,1.0212901
8.501359,7.090386,121.02525,246.28035,0.8651331,1.2586024,0.96888024
9.935823,4.5382514,151.90364,275.46387,0.063888736,1.2814388,0.5404687
5.909764,6.3803663,72.13836,248.5295,0.21730582,0.6237309,0.80075055
5.2201133,4.013938,267.6843,285.0678,0.33075908,0.56943154,0.16169988
4.614926,7.9261045,31.224104,194.61017,0.9014039,1.9269315,0.0959188
1.7306374,4.330812,279.44095,280.0296,0.29244715,0.7331855,1.6271906
5.383955,0.61566037,85.36722,88.88573,0.16644391,1.3550807,1.5276556
5.282075,3.4439561,264.90204,284.88354,0.81362057,1.7416004,0.70435685
0.26140094,5.7508125,11.738263,127.390526,0.5805735,0.6141885,1.2640346
