x,y,e,l,α,β,serveice
3.282144,9.373475,0.0,250.0,0.0,0.0,0.0
3.1777432,1.744464,0.0,250.0,0.0,0.0,0.0
5.7408905,9.243755,0.0,250.0,0.0,0.0,0.0
1.6716044,0.14433345,0.0,250.0,0.0,0.0,0.0
0.4091922,6.7366405,0.0,250.0,0.0,0.0,0.0
4.8693295,7.081423,0.0,250.0,0.0,0.0,0.0
3.8023078,1.6931953,0.0,250.0,0.0,0.0,0.0
7.4609222,2.435455,180.10512,210.38843,0.48605892,1.9863266,1.1705751
8.6257715,7.5014267,112.08223,231.08931,0.885634,0.09873062,1.6401806
6.206046,5.095631,226.30205,240.8573,0.49861586,0.9884415,0.5901412
0.9451633,2.4068122,116.4966,176.46175,0.95608336,1.6901935,1.44504
8.904015,4.217562,228.9758,249.11438,0.7242355,1.9043072,1.6217786
2.6928647,3.643096,119.88462,247.80022,0.15921421,0.2949038,1.3505017
9.895105,7.394674,156.45044,221.21625,0.5533557,1.505477,1.0556715
6.6689534,4.7413955,79.27312,82.00391,0.9755374,0.4080833,1.9354167
9.184792,5.947336,176.82112,211.26949,0.7629963,1.9578558,1.221864
8.073984,7.386634,2.3370342,120.517395,0.40896222,0.5334229,1.3517452
2.92512,5.5602884,97.51332,193.19197,0.86872804,1.8823166,1.0741291
7.631874,9.781148,223.31635,223.90997,0.50789696,0.040390283,0.25797844
7.866366,4.8139195,177.09402,195.55225,0.38582668,0.5778447,1.8482417
2.5906925,0.09763871,166.79231,174.76381,0.8776515,1.6119245,1.9397255
1.9356921,6.4493327,117.6565,129.9645,0.5670035,1.1311102,0.38838828
7.3566027,6.4593306,159.24364,173.02303,0.99213904,0.3849423,1.0936157
3.9438882,0.051526744,114.722565,169.69128,0.058067605,0.68481,0.975635
7.622861,3.518766,209.69608,241.9706,0.78747004,1.7971375,1.7925608
3.030954,3.7440708,225.57318,230.65811,0.4961153,1.4960853,0.35523024
8.276695,3.4881492,22.613358,231.56549,0.008818548,0.5888085,0.47370636
7.6905527,6.35639,99.06907,105.23622,0.6794165,0.49068955,0.60874754
1.784816,1.1911942,121.785484,150.95341,0.4813316,0.566529,0.2709022
2.8531742,3.305654,193.59373,201.6677,0.48699585,1.5065018,0.36247066
3.729252,6.2532144,203.60463,240.50084,0.050233267,1.1116501,1.9944501
5.262389,9.105294,43.45683,77.6727,0.44648644,0.84230316,1.7890482
1.0333413,6.235359,243.50604,247.33908,0.13192743,1.6579823,1.3210363
5.117937,9.106838,149.81146,236.114,0.5154895,1.7701646,1.0624049
2.7295156,3.977102,131.50679,212.20758,0.7711814,0.8179021,1.3302438
1.4779617,7.5636015,224.77338,233.06807,0.87769866,0.6295191,0.1238434
0.03293731,1.5369722,218.9918,233.54185,0.5385445,0.59714586,1.50031
1.760132,3.8810947,132.74652,224.143,0.49142638,0.650448,1.6466204
7.381208,5.4670897,17.43834,184.01569,0.4893431,1.9419379,1.3628032
6.36972,4.7221155,73.83597,95.94682,0.53103846,0.95941305,1.244235
3.366611,8.122842,200.89502,216.0175,0.97915417,0.49375874,0.28034297
7.6347704,9.39904,33.173943,179.83272,0.46067646,1.1574554,1.7502483
