x,y,e,l,α,β,serveice
2.7565172,7.1775675,0.0,250.0,0.0,0.0,0.0
0.42906237,5.659294,0.0,250.0,0.0,0.0,0.0
9.6104965,7.6130996,0.0,250.0,0.0,0.0,0.0
9.583287,1.5675484,0.0,250.0,0.0,0.0,0.0
1.776758,7.7520227,0.0,250.0,0.0,0.0,0.0
7.3012743,9.283272,158.09802,240.26775,0.81059223,1.7649654,0.11534042
4.0117035,8.134259,198.46362,212.16974,0.2297893,1.1129991,1.8697776
3.6489282,4.4175606,176.4777,188.97023,0.8692858,1.8881832,1.0783647
8.550915,9.995633,178.38626,195.2112,0.20112155,0.39400774,0.43670225
3.7976408,6.5110135,52.662792,161.24069,0.38450813,0.6612077,0.41652665
2.3503008,8.873854,130.04326,223.72708,0.3423045,0.10769207,1.2579631
0.6668177,1.9776361,244.96985,246.92493,0.490884,1.3955632,1.2206395
1.9491622,3.3230212,239.75769,248.57681,0.92497784,1.5193634,1.219346
0.34663188,6.5129056,155.86508,235.19144,0.524149,0.36740682,0.18603824
8.4496,7.505446,217.35269,225.37682,0.35071483,1.3159646,1.2742646
1.59936,5.1317887,130.6589,221.12715,0.09669125,0.5751907,1.1299641
0.1197164,8.100131,161.70717,216.23845,0.18320878,0.851227,1.9982591
4.1488643,5.9540644,234.72197,239.92416,0.39192304,1.3292763,0.76122916
5.6708274,6.2736,219.10953,232.58678,0.6723729,0.9063352,0.07934609
8.320872,0.4244899,183.9542,227.33852,0.274255,1.3264085,0.029973952
2.8549945,8.676286,59.900646,235.90858,0.60325336,1.8767185,0.20437212
5.8978734,0.10615003,78.00757,108.77281,0.8259011,1.0983524,1.910628
3.827975,5.6871862,152.49129,232.66501,0.009252199,0.07196816,0.017845187
5.5648026,1.4213487,145.47643,231.01329,0.36978245,0.8611255,1.3424628
9.457902,1.7150334,23.919046,67.74984,0.54496926,1.5728904,1.2388545
0.09166085,3.7567017,163.33167,244.36687,0.79501367,0.027776014,0.7162615
8.998828,5.5925813,193.45338,206.31526,0.15070294,1.6717784,0.34584677
1.6974798,9.651991,237.0742,243.57957,0.1638297,0.29010183,0.8964246
5.425949,5.8750663,237.914,240.77512,0.7982009,0.98147744,1.0671499
1.9835359,1.0874485,127.80227,137.5931,0.063652426,1.6181349,1.8415431
9.157805,3.9006414,217.4335,222.65976,0.73603797,0.3171436,1.347373
4.0350933,4.835646,235.51839,247.41554,0.42651197,1.6810521,0.0808869
4.6418242,1.1826768,196.89827,220.1065,0.3600468,0.9771525,0.584524
2.514029,6.9604278,158.30547,233.11343,0.24915746,0.57537574,1.2510357
0.8932906,5.867926,69.026825,97.044876,0.62536037,1.2211105,0.18086293
5.40909,5.9387517,202.16603,228.25037,0.8811918,0.74708265,1.5422869
5.344189,8.5266485,14.636938,27.174131,0.3967828,0.24092883,0.37456018
2.4611535,1.1054026,167.62767,193.1876,0.065588705,1.7045183,1.3081615
8.047575,4.9857774,123.6463,207.25519,0.23053679,1.9919846,1.9366435
4.8597317,8.045241,146.09868,154.68839,0.5135969,1.514067,0.11739717
1.244474,1.2198051,20.739798,54.48429,0.2301047,1.1181976,1.0650752
9.532365,0.52211004,70.87594,206.16945,0.0021530627,0.60506034,1.1552253
4.4034157,0.4227938,179.59113,193.56108,0.99612904,0.5178729,0.950337
3.5788007,8.65963,151.52373,198.76616,0.8528706,1.6092769,1.6972103
3.8229685,1.6485652,163.52713,181.58098,0.76230145,0.15208457,1.2024156
1.6841509,2.14913,206.94652,243.12259,0.7096709,0.51376534,1.5808798
3.333544,1.7570646,102.654625,237.74065,0.76965755,0.2349709,0.6115931
7.74276,4.8403406,71.37765,104.10064,0.22461413,1.7629639,0.67713684
9.47826,0.98326164,191.90483,208.42151,0.48151273,1.8736774,0.8085546
3.3637865,5.1823893,204.89146,229.28297,0.5977242,1.9502971,1.6291106
2.0174062,5.6591744,227.72194,242.70839,0.21144767,0.03738918,1.0234096
7.6401453,7.1044555,216.52315,226.64043,0.5099464,1.2475966,1.9781177
6.9682074,7.9885554,199.99341,239.66116,0.051283754,1.3988992,0.085876085
9.931841,8.7658825,154.11627,192.01909,0.03162693,1.3494036,1.8472197
5.948659,3.7589114,171.41655,212.07907,0.57282597,1.5483091,1.647975
6.6273804,4.1816316,108.87368,202.83002,0.04364229,0.44085443,1.602274
7.5034723,2.196034,121.122345,170.41368,0.9953721,1.0963225,0.38175035
8.058699,6.800899,24.554405,141.76764,0.4982854,1.7644304,1.625699
1.9305364,8.738211,50.3697,236.9908,0.5350483,1.0949748,0.14007849
4.3922033,6.6862545,182.55176,247.01532,0.58445466,0.049968787,0.117249705
5.5571413,3.0825713,105.82327,224.55418,0.8453298,0.4914413,1.075245
3.6876252,7.4640574,139.27815,239.93797,0.9720401,0.1969598,0.23195292
2.2911875,4.259385,178.26952,202.79572,0.9777124,1.3140806,1.2159348
2.4386532,6.2312117,184.36987,197.66585,0.29761365,0.2361909,1.8504152
6.8558254,7.930554,176.4573,214.11072,0.12435121,0.730484,1.9345933
4.113234,0.29779753,178.40837,205.66225,0.42150778,1.4753767,0.21678261
9.677237,6.3854985,59.154026,129.86235,0.90146255,1.9490343,0.39614135
7.3678284,7.0168896,188.55965,228.03314,0.8009836,1.8749948,0.89605963
