x,y,e,l,α,β,serveice
6.346269,8.787273,155.582,249.31895,0.046976622,0.9063773,1.565185
2.4762733,4.498199,123.248665,183.03622,0.26400483,1.0995512,1.2609985
1.3987327,0.7531629,86.70916,118.38348,0.86259276,0.82991004,1.7841985
1.5723388,6.964265,129.22313,214.05273,0.9591732,1.8102598,0.5783889
5.4275913,8.2419195,45.99175,67.796074,0.64996576,1.5555446,1.786798
8.76812,3.8217633,68.38337,234.71294,0.55956167,0.48461232,0.7909166
5.3858795,9.474453,95.32048,144.30237,0.8985306,0.66875285,1.9431475
7.77647,6.4272537,113.44947,140.06445,0.878461,1.6648976,0.4156271
0.008190317,0.50271183,89.62768,247.38156,0.058335908,0.74376005,1.5444071
2.4401045,4.645385,127.22125,130.8386,0.7695909,1.3669571,1.4467046
0.25668603,1.9553269,131.73048,173.20721,0.93365043,0.010507009,0.32536018
9.210645,3.5909586,214.24312,230.11171,0.4672026,1.1425357,1.0374817
0.813241,2.5066113,229.45163,233.70605,0.051239338,1.9270768,1.4366268
6.1295967,6.734463,34.149612,197.27698,0.38668284,0.6018541,1.2610062
0.6662236,4.1415954,100.51818,157.52559,0.34957618,1.2032251,1.2925667
7.2501802,3.2731874,179.44176,248.2438,0.55087936,0.6070036,1.4661894
9.213256,0.7381898,8.480718,174.32939,0.696813,0.8184084,0.7483937
5.4814596,5.8950367,210.71582,234.76572,0.18874225,0.012008386,0.81729054
7.2126174,1.8329834,245.37808,246.79086,0.20008342,0.38957918,0.3803611
5.104925,9.126365,232.27002,243.04617,0.930012,0.3077514,1.3506808
4.3273253,2.346585,113.077034,124.53575,0.69798124,0.4411761,0.5415605
0.4342652,9.634911,86.810974,140.6529,0.75510323,1.3586272,1.5853374
2.9471974,5.7236037,25.64888,56.864227,0.86039823,0.27260274,0.58680916
2.736467,2.3849263,146.83087,197.92198,0.5377856,0.1453997,0.7095834
1.8862722,6.101362,159.48915,193.54251,0.39614803,1.0439938,1.3268024
2.0179648,4.6282167,198.15553,209.63939,0.0044022957,0.44394046,1.9764303
8.038274,7.7842436,195.3157,225.91734,0.87336886,0.23001741,1.1789696
0.7905403,3.8673337,122.548134,246.97165,0.2875747,1.7836535,0.57932025
0.2929678,3.0406165,75.258316,156.32947,0.43339306,1.5171741,1.9707668
4.506464,1.0431445,107.31135,136.15723,0.2976972,0.9687125,0.35379952
2.0934634,1.8271747,248.8115,249.6711,0.7145265,0.7514458,0.8682872
0.769911,3.6650093,196.29913,223.69073,0.93681663,0.643072,0.67198706
8.060121,5.1980705,101.28391,105.48985,0.2062436,1.1075633,0.80678767
3.8040001,2.2175193,1.8002625,34.90728,0.25935653,0.16616476,0.6136174
4.5825243,6.872797,41.615864,94.814125,0.8700094,1.18414,1.41522
7.788485,9.948568,121.848274,195.40869,0.087345466,0.05337893,1.925646
4.2614565,6.142871,15.010916,131.00519,0.19701667,1.200111,1.0764246
7.9302406,2.0393107,13.534766,129.36682,0.49056947,1.2911748,1.8609768
3.0240655,7.4565644,6.649289,101.671234,0.32687584,0.82233924,1.9450393
8.020598,3.6468306,79.90979,94.447365,0.41882658,0.03007052,0.3899389
9.566043,3.160641,92.55198,168.78535,0.91042066,0.1465259,0.29329973
9.785689,1.0008411,112.54715,114.17153,0.106315464,1.5552207,0.6496572
0.75049895,7.9863462,228.97989,243.79504,0.8117939,1.8720939,0.098733805
4.1305103,6.2054906,222.32423,228.38528,0.708476,0.57976884,0.32614946
8.33313,3.1690238,113.51391,157.87302,0.08358989,1.6252122,1.3120769
7.768411,0.07320393,73.290794,161.60341,0.5795269,1.972047,0.30005053
4.7924643,6.651678,27.11709,105.13891,0.3932299,0.5324968,0.08789382
6.942545,1.2220707,10.281589,185.46947,0.5125151,0.17722121,1.3098891
8.884536,1.2469858,221.23471,242.63646,0.098499216,1.5476692,1.2100852
3.91335,7.1634655,48.85551,125.595856,0.14841159,0.06664299,0.08664176
7.8951926,5.08359,43.965416,213.17586,0.13816138,1.1236303,1.0328138
7.055988,6.132163,248.4558,249.2738,0.41045856,1.4512024,1.522759
4.1587496,8.768119,225.3636,248.03488,0.42566678,0.8409555,1.304049
1.2787117,3.4245212,4.886452,170.77597,0.19489177,1.4635509,0.6653535
5.515887,0.12503125,0.0,250.0,0.0,0.0,0.0
4.416969,8.394886,0.0,250.0,0.0,0.0,0.0
3.6731,5.6960964,0.0,250.0,0.0,0.0,0.0
4.877148,9.061234,0.0,250.0,0.0,0.0,0.0
2.6368802,4.82842,0.0,250.0,0.0,0.0,0.0
