x,y,e,l,α,β,serveice
9.70818,3.1300063,0.0,300.0,0.0,0.0,0.0
8.413171,0.07842741,0.0,300.0,0.0,0.0,0.0
5.5539823,3.4243853,0.0,300.0,0.0,0.0,0.0
3.633992,5.1325827,0.0,300.0,0.0,0.0,0.0
6.832268,7.8957243,0.0,300.0,0.0,0.0,0.0
5.12349,9.862452,0.0,300.0,0.0,0.0,0.0
2.8192704,4.4200425,19.276842,142.6349,0.6337732,0.39961776,1.5412475
3.7132761,1.2294396,258.2768,290.91556,0.5620566,0.76854444,1.4727451
6.43078,5.5298543,223.12457,266.51285,0.7254981,1.662815,0.6886695
9.989166,7.616561,128.76877,161.72633,0.266729,1.8792424,1.1626117
2.1292832,3.5989535,1.6170709,147.46196,0.9744659,0.29942515,1.7228881
9.760225,8.513351,43.91184,153.2012,0.35980806,1.036631,0.3943431
5.1482625,8.869512,208.36554,250.61604,0.6976476,0.5388471,1.8436834
4.370287,0.6011858,221.573,267.94736,0.87628037,1.4599124,1.383147
8.437184,6.2058907,156.23795,195.64592,0.11816864,1.9747243,1.432385
7.700803,1.0851507,17.122574,208.20955,0.526196,1.1961418,0.18741399
9.315884,2.8945708,262.4576,285.7993,0.9140341,0.18424459,0.14170296
6.1049447,6.0563354,255.6043,298.05536,0.87893003,0.9460303,1.0629549
5.1099954,6.0631256,101.05389,192.60114,0.026755659,1.0977467,0.20857951
1.5133897,5.1030126,36.77851,175.84888,0.10225264,0.110238306,0.83362556
6.011187,6.0103955,88.3322,142.17998,0.5663357,0.48106542,0.95718104
1.2031317,0.81935674,170.86858,256.80963,0.7515623,1.2151797,1.1733469
4.2643056,7.017961,54.99852,135.72705,0.1094176,1.1071669,1.2412655
5.1956396,3.7146008,165.75708,178.82137,0.108744755,1.215187,1.5089891
7.1800833,6.4229884,85.77725,112.76597,0.09928289,0.21639454,0.03667401
1.1398681,5.487862,139.21042,250.71231,0.8234078,1.0389967,0.33681634
7.5600305,8.502662,60.01981,100.18807,0.69169617,0.42649734,0.9725358
2.8507857,5.793882,49.77439,275.2133,0.40453902,1.5508739,1.0359458
8.699685,4.1058164,92.448456,233.35727,0.5746502,1.6279341,1.445045
8.747187,1.8198941,205.61191,253.92099,0.6350457,1.2408812,0.64398175
8.882981,9.531773,176.21072,255.54335,0.5132312,0.2284335,1.2031672
4.9655585,4.022298,149.3809,164.26654,0.7974305,0.7231322,1.0696204
9.436294,3.361146,185.86884,200.96875,0.59695673,1.3940868,0.4847066
6.687137,1.6732517,107.71013,137.15738,0.55600107,0.29962733,0.2435674
1.3149943,5.5246863,197.6888,226.5324,0.77568823,1.7218919,1.5669847
1.5584774,7.2128153,247.39694,254.53726,0.59985214,0.9369363,0.98137486
6.318957,8.022166,175.42961,182.03035,0.24819328,0.7883151,1.6393241
5.1809034,6.4809437,41.574284,116.099304,0.007976186,1.42224,1.6198412
4.8073926,6.4974937,181.45561,288.915,0.21198004,1.996642,1.4187319
4.5904016,8.994898,188.73817,291.37222,0.7225734,0.62802446,0.6789706
4.0568094,7.15849,105.454994,296.99863,0.3653716,0.1729996,0.009524217
7.9419155,1.4018499,45.282795,61.20597,0.9105965,0.55751204,1.2978272
1.7392998,1.7321098,180.66583,209.73038,0.7722595,1.4282229,0.6905627
3.158623,5.9974275,227.37256,254.80959,0.18602635,0.10320635,1.745082
7.897297,4.955299,129.57135,237.49644,0.933053,0.7953951,0.6290546
4.9755745,1.0589262,46.677025,78.81362,0.3485564,1.2257514,0.47184172
9.452301,0.18505457,258.6341,279.63657,0.9251233,0.14531434,0.90364075
5.698639,6.8969946,57.335537,229.95767,0.3346227,1.2809414,0.39490533
7.294272,2.6516385,288.59766,296.13168,0.6362093,1.6381358,1.6960849
4.337105,5.773244,260.2062,272.6034,0.71093017,0.3157555,1.5305231
7.011971,5.956493,235.48222,285.36874,0.9312446,0.34317333,0.84451693
5.2664165,9.176238,102.63713,138.94617,0.15684731,0.2498721,0.069392346
5.266878,8.796923,291.90305,298.45056,0.29538277,0.9038638,1.7751108
9.402221,0.107261874,85.12966,152.9306,0.9753492,0.2836771,1.4636012
4.1289806,0.3491141,36.968323,248.7378,0.15445578,0.57453066,1.6504381
6.6207795,4.806633,127.115395,296.35803,0.77183974,0.58991003,0.065081686
2.5557914,5.830324,171.4026,185.69916,0.9612575,0.45294857,1.9313444
0.8766887,8.091562,102.34824,220.70302,0.6814473,1.1596704,0.6714817
2.347944,0.95195585,123.04998,152.49574,0.2603662,0.42887208,1.2844839
4.4534755,7.1727176,287.23618,292.26944,0.957299,0.8018696,0.024837788
2.9448035,5.0278993,142.546,144.97961,0.3668084,0.15767245,1.1883292
2.179608,3.3601494,263.0894,278.40088,0.46693948,0.38850853,1.026861
5.7138767,6.7792897,229.71938,254.57089,0.49688816,0.12018269,0.6208852
9.474297,5.4378123,228.06013,274.23083,0.22876135,1.648336,0.35673177
4.4111466,9.410364,159.82817,299.67285,0.7564462,1.8879862,1.1741854
3.4500191,4.542387,293.62488,298.8568,0.375814,0.26119298,1.9400072
3.0856938,6.1641903,36.13723,215.12476,0.7152127,1.6507138,1.5381777
9.094929,5.995037,110.67439,177.86809,0.5115279,0.6595595,1.0875721
0.7821772,6.2612505,7.05309,193.14842,0.65037245,1.1423657,0.3183612
1.6806788,6.293666,272.77716,279.30228,0.55044025,0.50253665,0.82048815
2.2673764,1.5566572,67.47456,96.119865,0.26830897,0.8216238,0.22910194
4.799316,5.176225,54.883274,274.4905,0.39767268,0.21773005,0.14654915
8.006346,0.5702395,58.018543,200.51476,0.9077102,1.032128,0.46995562
0.5323265,0.33329722,269.777,287.7498,0.09096272,1.9940131,1.8349887
5.495971,4.6332154,195.28119,224.5115,0.36415488,0.87425494,1.3874186
0.45041245,8.932019,259.2807,263.07803,0.47345424,0.6745867,1.6705433
2.1107912,1.5520909,241.33206,266.66144,0.71732897,0.507044,0.3182428
