x,y,e,l,α,β,serveice
4.031801,0.17033865,0.0,250.0,0.0,0.0,0.0
1.2141161,7.0161333,0.0,250.0,0.0,0.0,0.0
5.2955284,6.603144,0.0,250.0,0.0,0.0,0.0
6.798669,4.635862,0.0,250.0,0.0,0.0,0.0
6.758333,4.1421824,0.0,250.0,0.0,0.0,0.0
8.637944,8.128206,0.0,250.0,0.0,0.0,0.0
4.7655835,4.1645074,201.4637,207.84485,0.48943904,0.61065644,1.1579412
7.3613935,7.4634705,110.818794,173.83319,0.9380932,1.535739,0.61098313
8.987101,4.740634,171.43085,249.85681,0.12447082,0.71321994,0.4695395
5.9454217,9.746635,66.904495,178.32451,0.7954483,0.17873493,0.522297
0.8432977,8.777982,123.70483,213.27484,0.028412778,0.9494308,1.4624469
4.9775257,8.027846,240.35512,248.29031,0.53630555,1.3952719,0.8863036
9.9484215,9.316203,222.16138,246.19939,0.036314815,0.22875093,0.5125804
5.9890127,7.7757063,97.28809,103.423965,0.90222716,0.8516795,1.2327489
6.031787,5.993456,170.7658,248.57152,0.75829196,1.8110784,0.90135753
5.3619003,0.18654159,19.0567,196.74297,0.8804285,0.64352405,1.9281703
0.36090702,3.5019808,124.811455,210.92813,0.59846324,1.4747922,0.54848826
8.991034,7.372909,198.76878,222.19505,0.10138983,0.22193025,0.13625617
4.406098,6.011167,219.23631,227.40741,0.49535188,0.22665654,1.9275085
2.699428,6.848915,122.1474,220.11517,0.73872626,0.16266015,0.9010376
7.3316603,0.2630871,113.66938,235.14632,0.54205936,0.23176579,0.8078967
5.3024282,0.050062705,174.56367,218.39455,0.79304427,0.701916,0.692631
1.5175784,0.824874,232.38522,232.92793,0.3773986,0.05530702,0.3104434
5.963068,3.9887822,58.90118,243.61128,0.48791972,1.44589,1.2522897
3.4129016,2.5705063,147.68672,161.70557,0.81254786,1.7701651,1.2899036
2.0568347,3.1156743,3.994194,237.384,0.806849,0.56247854,0.538037
3.2569096,5.8280263,60.1951,137.50398,0.48910454,0.70796615,1.6103003
1.7061822,4.529172,162.12122,173.07672,0.3981172,1.7346617,1.5219935
6.683743,1.8134942,20.589241,133.09486,0.23555836,0.10806994,1.606469
2.0738907,7.1108646,9.908732,201.2386,0.95129,0.6240095,0.021563547
3.335795,7.6016316,156.1754,225.49983,0.6511401,0.12419419,0.053886294
9.524388,5.0114946,20.125505,206.44176,0.8805893,0.4385234,0.0018512835
6.586979,5.2856846,141.67688,184.65262,0.89756954,1.6268551,0.64730936
5.469064,5.549299,223.32843,236.42998,0.07739031,1.7323904,1.4512212
7.8081756,7.974188,153.83673,239.16232,0.0780934,1.3810662,0.57265717
3.313021,7.9638543,169.64282,191.89525,0.07473024,0.42618817,0.87100357
9.742466,9.133828,69.74533,195.17857,0.40162325,0.20075516,1.8639417
1.954412,0.14783832,99.35557,246.11314,0.7667009,0.16628155,1.5694604
2.6563148,7.6838784,229.44835,242.39491,0.61676294,0.86972564,1.6733268
6.0079746,9.392321,49.969738,142.83104,0.074028395,1.9680618,1.6399531
3.5182736,0.4767695,80.479385,105.34027,0.46742174,1.1821849,0.011939049
0.646198,0.7567297,221.99487,248.6935,0.7549578,0.033560924,0.15691787
0.5823918,0.123189546,239.39456,243.17894,0.4721178,0.16410084,0.9289567
5.167454,1.4107895,76.2495,130.00374,0.93181115,1.8914108,0.842758
2.6283584,5.428915,89.791214,198.63301,0.9918495,1.8756111,1.7963867
6.367962,6.2227654,184.76031,236.39691,0.16614059,1.5984447,0.619901
2.7425086,9.338575,162.2825,182.04657,0.82510585,0.4139563,1.4884423
1.6468897,9.450613,122.34308,203.73518,0.51760465,1.9488034,1.5419843
9.130458,2.250513,11.676051,198.3738,0.99592376,0.028074415,0.0651795
6.9608126,2.2841165,67.38431,212.97223,0.4728934,1.415994,0.7255675
2.5065067,0.11138547,242.25623,248.37906,0.86198777,0.5102658,1.7694135
1.9526356,4.9225025,153.66402,178.21393,0.5909102,0.9315727,0.7199053
