x,y,e,l,α,β,serveice
7.78495,3.9618957,0.0,300.0,0.0,0.0,0.0
1.5328994,5.319934,0.0,300.0,0.0,0.0,0.0
9.714388,5.9486694,0.0,300.0,0.0,0.0,0.0
6.614294,6.89699,0.0,300.0,0.0,0.0,0.0
8.5577965,8.004702,0.0,300.0,0.0,0.0,0.0
5.73188,3.1944773,0.0,300.0,0.0,0.0,0.0
2.7784073,9.431409,30.763945,181.74268,0.6595973,0.16960414,1.9179089
9.076457,5.9974957,62.142666,196.21165,0.37306112,1.9381524,1.8986162
8.869019,0.7555516,209.96518,211.2919,0.45956853,0.99815416,1.516486
4.2398314,8.141347,139.925,165.59036,0.60397553,0.8062588,0.17972048
2.4909728,3.739777,62.61523,233.7336,0.91702074,1.6182048,0.9000393
0.3041793,3.8400946,228.87628,234.44643,0.62516385,0.8457986,0.8721372
7.2079415,8.447711,79.58999,83.918396,0.5320445,1.905361,0.8612487
6.57622,1.6553392,86.33342,135.73476,0.8792178,1.9898641,0.88081163
0.064736776,2.9827964,80.08726,128.3989,0.6773075,1.4008529,0.07357629
6.35645,9.61278,231.64351,286.99872,0.16951944,1.2994113,1.2828122
3.548033,1.7206494,25.024439,225.6568,0.49915937,1.7272804,1.5454614
3.8079567,3.3214772,180.56346,296.11142,0.44061813,1.0140954,1.2324948
1.571551,3.0178387,23.607746,152.38235,0.55916816,0.95529586,1.2940489
7.75139,1.2643011,240.82458,294.75064,0.38341177,1.600431,0.060456112
6.6539435,3.1175287,91.11814,147.1965,0.030829253,1.942011,1.4782318
2.1546476,9.523574,203.00842,295.14587,0.66298777,1.0741503,1.3998431
7.9345894,2.203041,8.34515,202.20073,0.111730315,0.3734659,1.8508359
2.803908,9.83112,41.474552,183.73671,0.17599861,0.0019139582,1.1044277
5.908758,6.6542783,181.21008,278.7934,0.68157697,1.0770543,1.176762
0.9193515,1.0189886,158.66316,212.41191,0.43363976,0.10800562,1.7628582
8.223939,9.715175,299.5905,299.5923,0.47404405,1.2399995,1.13828
4.255613,7.3586664,59.832443,108.47875,0.6907739,0.291296,0.20935386
3.9299586,3.2961016,160.30013,231.63051,0.8791789,0.96061224,0.3934752
6.9629464,4.4781833,235.98631,255.75746,0.5655582,1.3246411,0.8466979
6.413268,1.5077745,24.708464,96.6546,0.6160891,0.917522,0.4435553
9.564151,0.34290138,103.244606,207.05124,0.06163125,1.441722,0.81360996
1.1116341,9.023436,71.64895,107.836075,0.19716837,1.2929835,1.8607279
0.8215422,2.3197305,49.341698,184.40886,0.33017233,0.7011447,1.2971365
2.6354618,7.995302,7.9163246,63.894485,0.176053,1.5530409,1.9044883
8.604518,2.6635044,99.22085,267.16953,0.9183479,1.7473072,1.8188547
8.207791,0.34459245,14.106426,232.40163,0.3009714,0.2461342,0.25980902
3.05411,1.4478254,204.03798,284.2619,0.28369576,1.6377424,1.5327181
2.4319637,3.8032885,65.8119,134.35158,0.7575852,1.0080415,1.3824056
6.9177094,1.674777,115.98775,119.342285,0.93177986,0.14354007,0.61535114
6.892642,1.1381646,229.10924,288.1245,0.8910121,1.3484645,0.16568048
2.184539,8.427369,48.526318,246.26172,0.9800158,1.5835954,0.11457525
4.2535605,3.7331746,66.96198,279.07507,0.115380004,0.07186223,0.36807057
2.0750945,9.8265085,18.067648,204.58318,0.19295108,0.59591323,1.1576105
7.723672,6.6066937,119.34763,200.58955,0.5844207,1.1218491,0.21252796
9.743059,4.761231,294.3836,295.49002,0.7612374,1.7308046,0.90643746
2.004954,5.5645876,25.94618,216.47357,0.9871974,0.10531488,1.3966527
4.3622856,0.9365328,272.04074,291.07416,0.6907833,0.23094574,0.44671547
8.144173,3.437697,122.16641,161.79347,0.1494396,1.1188499,1.1449044
7.1547985,6.3966336,222.9559,272.40054,0.39314884,1.9682106,1.3390932
7.1665277,9.468724,214.92813,298.84927,0.039682973,1.3151909,1.8927344
9.435487,7.066013,280.2834,293.65756,0.12568639,0.6647007,0.21596959
3.3642957,6.1250896,224.42197,252.51755,0.09733381,0.44272625,1.0173615
1.8870164,4.848778,63.43461,277.5121,0.21419187,1.1510667,0.40107998
6.4512663,5.9687614,109.83947,264.38486,0.69482464,0.22428538,0.09991348
0.30773342,6.4048476,60.571106,165.2642,0.23855351,0.8569455,1.8389724
3.6188712,2.363708,283.82,292.60703,0.9441247,0.88059664,0.04359743
6.979821,9.437091,182.14236,297.4527,0.4301239,1.7550445,0.7128223
5.9603343,3.4421935,76.24697,288.24133,0.13053823,1.9404614,1.550718
6.510315,3.2434375,123.5219,218.12898,0.79835314,1.1572648,1.974726
2.095064,2.9676988,199.32307,200.9163,0.72766775,1.4898225,0.8374478
7.3874035,7.0873356,214.5342,270.84842,0.26432073,1.5129693,0.6861976
9.986914,4.2770123,21.116001,175.53867,0.61902624,1.1249479,1.747312
7.947283,9.949746,38.55299,68.20819,0.07033246,0.3465717,0.3006404
4.357934,0.92775214,56.745583,177.40144,0.4581699,0.32806906,0.32495993
2.724228,7.499612,83.414375,103.96391,0.6655067,1.7465551,0.6067262
9.449098,4.2907257,183.35838,208.55493,0.16456492,1.1330215,1.566674
9.644555,5.8365765,60.649868,109.829475,0.70592386,1.6230344,0.8471894
4.183302,5.7781053,136.46445,257.2642,0.59876865,0.15010875,0.32828647
1.353069,6.605859,33.38756,74.65303,0.040526252,0.9650056,1.1086761
3.265464,9.64424,290.9782,293.20984,0.9816148,0.97581553,1.607112
4.4695086,4.660911,232.60347,256.97778,0.1813137,0.22673568,1.8150767
3.851655,7.52858,119.55595,235.59459,0.5243359,1.8644041,1.4106079
8.773649,3.6171443,155.25157,221.47546,0.43339828,0.82219523,0.55288094
7.007206,5.3787866,278.962,286.07574,0.9560038,1.5650514,0.47247207
3.5473144,8.367729,270.88205,272.5448,0.7861165,1.2305796,1.6357417
8.724476,0.21058238,258.3694,298.10242,0.0027625924,0.9564989,1.9743071
1.929162,7.8925123,10.8862295,131.04706,0.6705185,0.11951033,1.8847307
6.9769344,8.374013,62.007713,98.28396,0.3780715,0.025582477,0.07493096
9.600191,3.9155602,34.9687,195.60733,0.4852361,1.9312694,0.66021866
7.1903844,4.132792,118.5665,226.22379,0.05463922,1.7281203,1.847278
2.8911407,1.326146,254.5871,291.98627,0.13139692,1.2910796,0.42142913
5.316526,9.98675,37.815807,87.73721,0.9938666,1.2102714,1.5651314
7.8646235,1.0532461,70.00515,267.28354,0.0198679,0.6395989,0.13781792
4.299928,9.018987,179.59183,256.3248,0.027606696,1.3408892,0.7648128
3.0851972,7.6821156,141.0676,164.96075,0.18574797,0.7800076,0.3613777
7.678745,2.9515936,73.02294,242.27328,0.07856005,0.9483797,0.48766962
3.8603373,4.2315774,158.92464,291.447,0.43989003,1.7367203,0.60999197
6.6893215,2.5843453,236.35374,250.58643,0.7353295,1.3349512,1.2178062
3.6271214,7.786348,22.939142,135.66469,0.5975229,1.3389913,0.72983474
3.805507,5.1914287,5.9930873,214.11108,0.19753633,0.59626055,0.08330551
8.980758,3.5628905,208.9577,239.9985,0.7614411,1.8804444,0.08877356
1.5053016,2.7466645,217.04387,260.59033,0.7601667,1.4490995,1.1174748
8.701229,1.0254859,57.71293,111.80889,0.50914437,1.9334526,1.0749592
9.81133,1.3712533,9.03773,219.20747,0.31396386,1.3080978,1.3271507
7.4772553,2.148074,4.9288435,234.63086,0.36149108,0.731837,1.9746919
9.776341,9.282192,59.494022,230.4904,0.777215,1.4875249,0.15500262
7.6635876,1.4779462,114.43502,202.50133,0.029770475,0.44879562,1.0413276
4.583734,3.828538,35.62035,227.43785,0.22938798,1.6812966,0.030758107
1.6694494,0.48323345,103.16146,282.41943,0.779798,0.05362454,1.4230675
7.306373,1.2631892,256.39142,276.1125,0.9287786,0.007564778,1.1201977
9.643926,6.8520904,223.25992,287.8687,0.21816978,1.3175529,1.803067
4.401757,6.8927145,80.61376,97.066986,0.72327083,1.8347635,0.91561455
1.9511524,3.6008775,201.27928,237.28673,0.5012127,1.779413,1.5074021
0.8422257,2.9248407,117.473145,118.68882,0.59103364,0.38088444,1.8250376
9.964104,5.983117,274.66055,293.05847,0.8313636,0.9035246,1.2877041
9.857251,1.3601797,0.0,300.0,0.0,0.0,0.0
6.998105,2.765531,0.0,300.0,0.0,0.0,0.0
1.512168,2.1423364,0.0,300.0,0.0,0.0,0.0
3.7136946,3.8061135,0.0,300.0,0.0,0.0,0.0
1.0394464,1.5227433,0.0,300.0,0.0,0.0,0.0
