x,y,e,l,α,β,serveice
3.7028468,1.6641225,0.0,300.0,0.0,0.0,0.0
9.728699,3.3889122,0.0,300.0,0.0,0.0,0.0
3.943483,1.0154516,0.0,300.0,0.0,0.0,0.0
1.2923609,3.25934,0.0,300.0,0.0,0.0,0.0
2.7595305,5.4828134,0.0,300.0,0.0,0.0,0.0
8.477924,7.7174425,0.0,300.0,0.0,0.0,0.0
1.975036,8.967506,54.358467,185.29092,0.71233004,0.97054166,0.93535537
8.645226,7.711847,66.15382,240.092,0.6629925,1.9388489,0.46567556
2.7942855,9.005402,70.12947,220.87378,0.49033046,1.6772987,1.7096952
6.1125393,2.5263214,61.567497,165.81639,0.99291253,0.9282314,0.005677713
9.026556,7.6638603,291.92624,297.44183,0.93632483,0.8463584,0.8539501
7.651453,1.0893797,247.13466,296.2672,0.83195454,1.8118527,0.2214657
2.1519659,4.1805763,293.15637,297.96368,0.33578104,1.8365982,1.8503062
2.034724,4.574314,172.86627,267.06915,0.87353975,0.5753345,0.15291886
3.4491656,2.5743496,128.4937,268.4204,0.046465587,1.8154557,0.8177756
3.8181512,4.7244363,142.65862,164.72508,0.69491124,0.14065623,1.8540899
9.073474,4.078882,124.58527,173.18762,0.28095454,1.1504686,1.4272063
1.4610621,7.749685,243.50555,297.722,0.39559788,1.6606764,0.93360555
2.7597704,2.853598,244.0191,252.04062,0.7237948,1.5135764,0.87896246
6.942352,6.369848,175.87561,222.34229,0.82557076,0.6145304,1.0782399
0.95238537,0.40388364,267.0763,289.80466,0.60242766,0.8402574,0.61667424
5.4820704,0.78083944,207.1002,222.6516,0.6392612,0.09706172,0.73278576
9.522163,4.409489,100.211296,289.50543,0.6173451,0.8191515,1.813201
3.9477105,4.5356083,255.5249,274.31253,0.8201738,1.3494804,0.7940484
6.2071767,8.457091,290.81024,294.59918,0.12368693,0.6433646,1.1768247
3.9239926,7.9200993,38.043865,205.83003,0.16897926,0.55943054,0.71765393
5.5289617,0.6010467,99.382744,244.23355,0.20585327,0.40989777,0.5303786
5.377633,5.474704,265.11798,293.42596,0.24093589,1.13542,0.13970336
7.9593043,4.560857,11.170036,109.606735,0.22048962,0.4066291,1.6376064
2.118911,3.8145463,285.44434,299.54126,0.2611061,0.98771644,0.019133653
9.586701,9.124072,57.623688,198.19556,0.04247242,1.3187138,0.95260495
0.7527969,5.7124763,66.93531,225.27922,0.04485834,1.4335806,0.5044263
4.725271,1.3820791,132.9176,275.61993,0.9750423,1.4606559,1.3370503
5.8672376,3.8198836,269.3625,280.77414,0.4272079,1.8930324,1.531848
9.274055,1.2990706,250.31755,284.92548,0.2320971,0.5130477,1.027406
8.376099,8.31992,296.80176,298.99667,0.902526,1.8016634,1.4083625
7.45903,9.111225,136.09511,261.6663,0.4482448,0.57215625,0.4741839
2.5518842,0.082661666,122.18565,255.30914,0.0052829683,1.2946365,1.6411608
2.404744,0.880696,243.3717,271.7309,0.071114354,1.307975,0.15434042
3.7704504,5.7241635,249.0755,258.117,0.91323256,1.7176433,1.4789499
2.8669622,0.21832928,2.613894,263.30304,0.8076172,0.25349832,0.42266774
2.0087652,0.95675474,166.45625,215.77228,0.24913111,1.386174,1.2476627
5.9415684,9.529831,77.77087,90.92348,0.8109407,1.555654,0.4777713
9.547228,4.6028485,178.74164,266.2318,0.6609556,0.6130065,1.6137631
8.0608835,0.6788117,127.3737,258.84058,0.19459803,1.9526522,0.056840725
9.962584,5.074696,147.44476,189.1281,0.39028746,1.9692564,0.782942
5.127046,5.144681,197.42426,297.37573,0.73116624,1.2188386,1.8000835
6.0524225,8.530031,249.90164,251.71703,0.7662791,0.4236237,0.52512133
9.246997,0.5478365,216.08427,246.83228,0.10371988,0.41745064,1.7673029
4.223396,6.622537,82.73802,235.97926,0.36396304,1.8885446,1.1232747
9.165313,5.7439933,170.96957,214.40572,0.23193903,1.8050164,1.0753176
0.89984566,8.743333,173.77016,216.13461,0.45566174,0.2882875,1.434298
9.323212,2.4464931,190.18936,238.6827,0.6881732,1.1267567,0.97338325
7.489075,4.379329,290.35678,296.38467,0.16469266,1.3969445,1.4904073
6.879194,8.960508,141.2946,269.34198,0.93452287,0.15204953,1.1973168
5.828327,9.853177,91.16923,290.14124,0.09284961,0.36455297,1.6262695
7.352067,8.394895,220.63397,238.96233,0.23657194,1.7101855,1.6236411
3.6959946,6.3417306,67.45315,224.29185,0.7455274,1.7067662,0.7698495
4.6069236,5.260542,212.4736,287.9032,0.06630455,1.5718385,0.3787703
0.60066116,5.03469,126.68706,169.20721,0.7079949,1.7892226,0.9484879
4.4694333,6.379373,299.78644,299.92618,0.06555024,1.6663103,0.21108668
4.4442368,9.576456,60.68361,250.11333,0.69220346,1.4050058,1.4931201
7.3163233,3.024253,293.22626,298.87396,0.28894198,1.0415058,1.0344641
3.3903248,0.9763454,182.16965,285.10046,0.43769583,0.80172884,1.2107294
2.6848614,1.1552767,224.9368,225.3882,0.26736054,1.1607206,0.14916061
5.976837,6.6672444,33.811558,218.24464,0.2968958,0.06060518,0.48003963
5.221078,8.650388,177.0037,231.75279,0.59335357,1.7245464,1.8200614
1.9203666,4.7690406,230.29594,265.82816,0.55249316,1.8303951,0.26684237
9.018046,8.361122,227.24144,271.17484,0.30025893,1.3666962,0.2610611
3.9612744,3.9824743,290.35712,298.63098,0.61946493,0.4966063,1.6068538
8.987677,8.550609,75.41976,199.0224,0.18505648,0.9113607,1.5322204
4.3136454,9.644816,24.804914,97.92654,0.4967613,1.5560179,1.8608752
5.8138356,8.644219,117.3763,240.42636,0.39153653,0.86168295,1.0450329
6.637773,0.7618945,57.056488,185.61264,0.98230743,0.74428755,0.5043709
9.441854,2.0220408,45.047382,87.58102,0.38287184,0.4902969,1.2149394
0.16361925,6.4261813,61.755856,81.26907,0.83695304,0.98579484,1.0614417
7.530356,6.2001715,143.6023,285.2017,0.9716063,1.0620686,0.4288591
3.5575485,9.524045,205.97902,224.8174,0.46733192,1.34832,0.52301615
2.6272984,2.5207736,62.335453,126.10915,0.2883118,1.4258946,1.9413185
1.457842,3.5248744,107.27285,194.23729,0.3471305,0.41630733,1.5770738
5.435793,1.8514144,155.96864,181.53137,0.1856343,0.62504005,0.44310293
1.2699891,4.3463254,196.26375,277.49884,0.8591779,1.4658833,1.1569135
3.924614,7.5140038,56.85835,256.60168,0.29566923,1.1427182,1.0239822
4.554267,8.761856,189.9759,234.91277,0.32375294,0.20254813,1.6526846
5.964724,8.560139,6.954317,289.51917,0.62436265,0.66938514,0.16187899
4.6912518,6.562429,239.02786,245.14389,0.9371615,0.18677288,1.5044465
4.9068995,0.8589554,288.7717,290.7239,0.55844504,0.2972981,1.697918
9.278134,5.0826054,118.02619,173.39139,0.059440058,0.38932055,1.6953373
9.699472,9.459158,15.2377405,212.48114,0.49183333,0.30507916,1.2831224
4.5494823,6.048872,120.675644,199.25708,0.57097423,1.2467568,1.6094767
0.89707166,7.9257064,83.4168,258.8737,0.104876705,0.5904798,1.130911
