x,y,e,l,α,β,serveice
0.25842023,1.6405,0.0,300.0,0.0,0.0,0.0
7.0914774,4.039908,0.0,300.0,0.0,0.0,0.0
1.3668828,8.183636,0.0,300.0,0.0,0.0,0.0
2.3814347,4.3469644,0.0,300.0,0.0,0.0,0.0
4.362285,2.630172,0.0,300.0,0.0,0.0,0.0
8.969769,5.269701,0.0,300.0,0.0,0.0,0.0
9.184576,6.5616264,56.872143,152.94716,0.5217185,1.7203962,0.37103415
9.401238,6.044395,256.8202,298.8779,0.9457762,0.5964085,1.6774707
6.997288,0.80947393,253.97379,264.08273,0.8216066,0.34712577,1.6511573
9.72191,9.542465,166.8805,223.8882,0.94390196,0.65393543,0.6410738
1.3586032,2.5461264,78.29241,291.47626,0.9313787,0.6879495,0.57510537
3.4994485,7.5802083,118.782,175.53459,0.06627068,0.42062306,0.98757815
5.75092,8.042921,245.01431,260.6588,0.5846139,1.9955231,1.3959028
4.859716,7.459454,128.26761,141.51042,0.6123373,0.7010957,1.7581124
2.0770102,3.599317,283.59445,286.94565,0.52135897,0.35419205,0.028633157
8.495327,7.502197,137.0772,185.33594,0.9150612,0.60856444,1.118534
4.592797,0.81461376,68.93227,75.287,0.5681289,0.6570096,0.30141482
2.215174,0.5264107,215.08846,283.95142,0.72406936,0.12704368,1.1901349
1.710099,3.3459423,81.288376,131.02425,0.53697103,0.9597001,1.1177479
1.5637239,6.3594947,32.03881,85.73118,0.0078948615,0.257752,1.4582189
4.932497,4.851863,82.28815,226.41452,0.5905518,1.7407309,1.4857328
7.25028,4.7276506,24.22794,200.681,0.53236145,0.07222225,0.6842876
1.7308959,4.7115684,11.66466,178.28864,0.9892804,0.049632225,0.67164975
2.279688,2.3127775,119.612816,138.27885,0.56764185,1.6329126,0.54187536
9.146684,2.5343957,149.81184,256.64175,0.70769113,0.92262506,0.8327026
2.98074,0.12404478,133.05754,276.9403,0.70935965,1.1201788,0.89982533
2.7502515,2.488261,182.66196,250.36383,0.45553258,1.133217,0.21498844
2.6958508,9.880485,45.967533,217.39207,0.7963991,1.8004225,1.7910824
4.813004,7.583794,8.285821,280.6107,0.05021802,1.6332413,1.9496903
8.873525,4.747885,165.55011,264.73706,0.5105658,1.9580582,1.2480537
7.209656,6.5853148,137.31488,244.3532,0.68196696,1.0298808,1.3525577
4.445556,3.2653675,239.95477,250.41318,0.59510523,1.6080922,1.7252061
1.337999,1.5922244,25.208593,55.330006,0.37628874,0.2671122,1.8052586
0.3052179,9.213604,155.19264,259.89548,0.94308496,0.61533153,0.6009645
5.8418036,8.104797,179.32933,193.90942,0.72890514,0.20426352,1.0686
7.2884755,2.457996,91.18977,246.76323,0.85440433,1.860485,1.3944337
0.68945324,4.172525,125.228424,232.58617,0.9215766,0.17673846,0.11818239
0.293919,9.468961,215.9115,233.88417,0.45496732,0.38905463,1.167574
6.9513526,2.623474,190.93471,215.6844,0.63072,0.12538426,0.60371536
7.5850616,0.8683398,1.9141856,167.21916,0.20360571,0.9930919,1.0832375
9.515609,1.4087464,159.04825,253.8115,0.406221,1.8727937,0.12425591
8.285121,9.932816,102.603966,115.49152,0.7465941,0.8515693,1.2677993
9.5720625,5.511859,97.77657,112.80078,0.9170392,0.8402543,0.34364203
3.6816235,3.2222502,163.02313,239.25764,0.627645,1.3756909,1.8130374
9.148052,2.4879072,218.16946,276.5278,0.70824826,1.6394365,0.13679767
3.6842904,7.5809774,152.93164,241.80023,0.704994,1.4552381,1.188342
5.6761346,6.430482,197.93193,262.77206,0.7022058,0.19155018,0.74265724
6.9993,5.2834105,94.19181,175.36198,0.3161661,1.236479,1.4166054
8.0513735,1.0739112,120.93143,272.32016,0.69869375,0.8309635,0.7852117
0.83858615,2.2458293,67.18701,142.659,0.27200365,1.230461,0.51314026
6.083566,7.9916015,11.588999,241.00595,0.98095316,1.9772482,0.3938171
0.41240254,2.9802687,41.559696,82.91432,0.23818277,0.30771837,1.2198474
5.2246566,5.0363245,135.93954,259.9317,0.34050223,1.7697546,1.2955731
3.0594668,1.8370229,58.493362,229.53801,0.09550221,0.26396215,1.4235349
7.642852,0.23094013,169.39581,266.4002,0.11263058,0.26209003,1.933652
2.181863,4.159438,69.79627,265.67722,0.62582386,0.041229725,0.33364978
6.7758403,9.529457,247.11983,295.79486,0.02680859,1.8647834,0.115765125
