x,y,e,l,α,β,serveice
5.280561,8.067996,0.0,250.0,0.0,0.0,0.0
1.751206,4.5631413,0.0,250.0,0.0,0.0,0.0
3.783368,7.6908097,0.0,250.0,0.0,0.0,0.0
4.456311,5.8090105,0.0,250.0,0.0,0.0,0.0
3.8220985,5.689505,0.0,250.0,0.0,0.0,0.0
4.8691406,0.24277496,0.0,250.0,0.0,0.0,0.0
2.583676,4.8115807,97.75623,136.68343,0.7327663,1.4903544,1.7295226
0.85468656,7.5349207,27.729246,86.381516,0.61284864,0.18461142,0.56537426
2.4068272,0.90396905,36.498844,76.05316,0.5474189,1.8072869,1.6340772
0.38277552,2.3909755,75.34572,93.3236,0.98004675,0.6469742,0.86295813
9.706459,0.971821,86.463745,93.43377,0.5604656,1.3643525,0.01891625
1.7969201,4.864544,219.67204,224.84607,0.60514176,1.7427772,0.87179536
7.329275,4.991392,96.42253,233.73776,0.7690353,1.0744497,1.0692126
5.3331046,7.173114,55.530052,249.5897,0.050386403,0.5287555,0.26153958
3.5942767,1.463557,99.60083,174.77185,0.15931708,0.5113061,1.2853407
0.3429176,0.5145457,32.57966,225.85654,0.30765644,0.8767926,1.9756725
9.034525,7.17479,205.14236,218.7701,0.6056849,1.0778395,0.5774526
2.0125346,9.347903,237.70212,249.82144,0.66605973,0.81813365,0.14105922
2.669834,1.1395175,150.96298,215.59201,0.33265787,1.8551536,1.9434088
8.878071,5.983587,101.78678,249.91402,0.3677956,0.8583343,0.2709824
1.9647127,1.7959629,91.3977,117.08847,0.9031211,1.744725,0.25259054
7.266252,6.063061,181.27747,183.7198,0.006579036,1.4246199,0.9677117
3.719093,2.4822648,17.411385,125.45344,0.84047174,0.26828754,1.1507623
9.638665,1.089465,52.31892,204.59485,0.7355704,1.2248049,1.7710545
3.718644,4.805701,126.5507,194.0978,0.7376377,0.34125498,1.369461
7.7034025,3.2521493,157.83406,174.74612,0.8340003,1.1816872,0.37206075
0.8285259,7.186042,109.84085,156.7421,0.63133836,0.96037924,1.2732553
9.375419,4.5619235,150.33556,193.42567,0.15285695,0.44115585,0.822269
7.930503,1.2087208,136.28935,235.56578,0.4599646,0.25082296,0.8032921
3.1918018,8.7732,7.2732177,45.21395,0.5580039,1.6337928,1.5396947
6.210207,2.7764006,64.833176,193.82533,0.100142084,1.2761408,0.41565156
9.293877,8.557067,35.660275,105.81984,0.07046953,0.8101828,0.3100322
5.761429,8.954347,157.72015,178.60123,0.08405363,0.88527423,0.6295595
3.5750675,9.390366,169.89174,235.26868,0.8978598,0.7373415,0.26962483
5.1557126,7.658161,27.92033,153.04836,0.5757526,1.8263454,1.0853364
4.7203164,6.1359644,90.221016,204.98317,0.53239405,1.2625887,0.9702552
6.8012967,7.6701756,7.515437,71.34655,0.9827765,0.29709947,1.1028215
9.57859,3.6083975,205.68423,226.57933,0.8919494,0.7307208,0.011180128
2.6863925,6.187689,226.5336,245.97528,0.018200917,0.6181113,0.098134
8.264499,1.1752124,157.30078,225.4348,0.50705546,1.556334,0.18708615
9.615779,1.7137058,146.58336,238.8728,0.24654767,1.0493882,0.5914096
9.730272,5.2310996,75.69235,78.94418,0.4311558,1.4517012,0.88283426
6.4312863,6.0211754,95.418076,220.47078,0.6483278,0.11548194,1.7391634
3.540934,6.6763873,132.52512,170.23451,0.82777905,1.0969911,0.9444148
5.766871,9.637708,194.80106,242.6457,0.016609026,0.9458654,1.8392439
3.9227169,0.7168924,45.3376,138.41045,0.9024062,0.74237835,1.7072756
7.117936,7.0117483,107.19165,243.36275,0.40995476,1.4101135,0.19831681
8.441835,9.697137,33.05213,193.34401,0.107583135,0.874515,1.290496
0.24845088,7.028724,127.66671,150.60068,0.8722765,1.8821472,0.5678546
5.3925495,6.88291,89.22451,134.53618,0.69633305,1.9488659,0.8408532
7.985201,6.755184,110.49752,195.6118,0.15242818,1.9840004,0.1460328
8.804082,7.7165637,220.53972,229.99066,0.57605433,1.9114643,0.8530996
4.789082,5.7271276,28.385975,67.325966,0.5921149,1.3194201,0.36034897
9.935215,2.9380817,240.42989,244.4383,0.87600386,0.39923698,0.9042216
5.61622,1.0845695,23.390844,123.97246,0.6283455,0.08484411,1.182103
4.1210194,6.7907534,218.1698,238.05835,0.16255163,1.6937052,0.7483288
9.769549,3.61052,118.94856,120.31487,0.08883123,1.7983004,0.10665759
4.4297166,4.5034857,118.1236,237.2255,0.055345345,0.77040124,0.2612599
7.107881,2.36794,193.15573,236.86586,0.9080008,1.4257298,0.10157043
6.6388264,0.58295715,185.63562,206.84258,0.6304112,1.1103498,1.0418693
7.3987937,0.6611073,50.724323,74.85255,0.7661833,1.6602312,0.7148154
4.6489115,3.476892,230.3069,248.01436,0.19250962,0.8775541,1.5300603
5.2437277,7.2982273,235.33853,245.14279,0.697746,0.39914593,0.20974408
5.5395784,5.838507,14.415493,133.5001,0.80702305,0.64483356,0.84961766
2.9833286,6.532503,210.61449,226.40501,0.09210594,0.2399226,0.6137919
8.536071,6.5769377,195.69832,238.27135,0.11171529,0.22324203,1.7261051
9.076814,5.0865912,63.83002,170.90991,0.8852646,1.0166446,1.4480503
8.590551,9.967361,96.79689,117.690735,0.5047478,1.5305773,0.25457028
4.3435826,5.883455,216.37834,235.25371,0.7973547,1.1318003,1.893353
4.087188,1.2872673,194.9,211.10292,0.70193213,1.7961211,0.039094575
6.741174,4.8510466,165.55371,174.80559,0.41371888,1.1428089,0.83264035
7.6380324,7.122711,20.450172,225.48582,0.26044562,0.12972046,1.3123895
7.731969,5.5355287,46.97094,99.01917,0.9264258,0.57421416,1.6858319
5.913947,2.1277738,84.55515,244.98717,0.21859132,1.1420445,1.0382614
7.946261,3.6646767,78.77523,132.73843,0.5723976,1.8715969,1.6051385
1.4580681,2.5733373,105.44076,149.63034,0.833291,1.5398914,0.24273801
4.7300353,1.9042708,105.588295,149.35614,0.0011534614,1.6757402,0.61241055
5.765439,6.178409,49.92399,225.91873,0.38351113,0.6491755,0.50698155
8.137297,8.355874,208.38751,236.99937,0.38110754,1.2684667,1.8270829
9.954095,6.634401,184.20908,243.24684,0.4934936,1.3216798,0.9458794
9.625246,1.2243817,89.39219,177.35962,0.6150864,1.5981096,1.0196773
7.118879,4.989664,2.775349,166.19176,0.6883373,0.38102072,0.46595
8.857694,6.3535643,146.72879,183.81656,0.5003608,0.7472418,1.395474
