x,y,e,l,α,β,serveice
4.4661326,2.0611188,0.0,250.0,0.0,0.0,0.0
2.80572,6.7433968,0.0,250.0,0.0,0.0,0.0
5.0959144,7.4982715,0.0,250.0,0.0,0.0,0.0
3.5174944,3.5445673,0.0,250.0,0.0,0.0,0.0
2.6178243,5.893383,0.0,250.0,0.0,0.0,0.0
0.040025476,6.25386,0.0,250.0,0.0,0.0,0.0
7.3264275,7.2994785,69.80602,128.87599,0.1033819,1.3271968,0.49757868
0.41609523,1.6384875,99.71516,177.65085,0.49453217,0.5745955,0.08420909
9.569498,3.9972908,222.19147,223.84866,0.5766831,0.55936766,0.71918494
3.9134908,5.867104,125.36731,200.60959,0.53086495,0.25515002,0.9831483
9.011216,3.83964,171.1185,177.85124,0.32471567,1.6463335,1.2825495
5.807856,0.4773521,220.13187,243.66525,0.77076316,1.5426141,0.22188495
6.934813,0.6618215,2.7680116,82.64626,0.14461373,0.030803308,0.8537039
6.2148643,8.96879,140.65727,147.16576,0.975198,1.9723356,0.5721702
8.295046,4.6025796,79.755775,115.79847,0.38673007,1.2330049,1.3208315
4.166205,8.3960495,176.23781,214.79926,0.8945213,1.0864861,1.0255564
5.5364857,4.614827,225.68246,237.4223,0.2787094,0.7347078,1.912655
5.099336,4.974622,64.69298,165.14725,0.44546688,1.8307693,1.902776
2.631654,2.7052171,143.18637,207.4671,0.98481333,1.8486059,0.80706346
4.9295588,3.6248107,7.85991,49.71924,0.5035123,0.58377796,0.1508711
7.310659,7.4044967,14.427047,242.8225,0.13534836,1.0385643,1.1490049
8.607186,7.921597,72.91454,125.64182,0.9538525,1.6837969,0.27581644
1.6097736,8.567221,234.4187,236.93211,0.29857835,0.61755884,1.3575383
0.72785145,6.0193934,125.57383,186.07593,0.9304899,0.39663118,1.3793545
5.64746,7.754894,123.32932,237.5992,0.5800767,1.4833874,0.12115009
4.315835,8.076496,61.76651,167.37486,0.992465,0.18491052,0.27747425
4.888712,6.4255047,132.38762,220.16388,0.37857878,1.1565124,1.5490625
4.2647014,1.6867449,196.20346,199.06352,0.4180159,1.5275035,0.14800294
7.075336,0.305089,31.023958,96.27502,0.86643696,0.58149993,1.169385
3.9913661,6.6664805,206.66423,246.00249,0.5482748,1.9253455,1.0872128
4.7904086,2.1969588,174.32349,189.17502,0.33564824,0.52384484,0.33532932
7.3923993,8.383168,227.1578,247.45189,0.11014833,0.23963262,0.07543061
6.146319,6.3126245,124.67925,218.27376,0.17302094,0.003129443,1.7769403
9.807996,5.18731,175.54178,189.33585,0.56055987,1.6467537,1.2311708
