x,y,e,l,α,β,serveice
0.2140225,8.583826,0.0,250.0,0.0,0.0,0.0
7.9418883,2.64683,0.0,250.0,0.0,0.0,0.0
6.75489,3.8507133,0.0,250.0,0.0,0.0,0.0
5.623158,9.237969,0.0,250.0,0.0,0.0,0.0
4.1594453,0.890335,0.0,250.0,0.0,0.0,0.0
2.0551152,2.7459054,0.0,250.0,0.0,0.0,0.0
7.077041,8.2339525,178.00969,197.98364,0.31631657,0.36144623,0.2779593
3.7973416,0.7801017,29.796253,93.93014,0.9668921,1.9806832,0.62081194
4.03686,8.790933,230.24593,239.71695,0.81867874,1.6007378,0.00091138703
2.8932521,8.842925,88.59195,224.82033,0.30403543,0.6146146,0.34752384
6.977082,1.4548728,203.18565,245.60155,0.34958157,1.4625366,0.3297686
6.4552875,6.7849817,21.54894,57.327854,0.8015079,0.10328156,0.95264584
2.7446811,1.6182206,249.64955,249.85225,0.11327355,0.6858836,1.2852114
5.4257064,2.1219387,96.53087,205.35951,0.69906396,0.6866583,1.6031836
1.7625816,1.4125406,16.399477,219.8878,0.07619767,0.37259898,0.21226852
8.041565,0.86049604,41.78744,233.23172,0.299001,1.5649352,1.0925776
3.7525427,1.1181076,119.63107,213.57106,0.57327497,0.5926174,1.0767857
4.3078284,6.8675275,89.54689,162.51775,0.93628156,0.2574367,1.2158625
2.4648912,4.580776,109.2174,163.6873,0.053940374,1.5540017,1.5776399
3.4396207,1.3101449,159.8101,217.7788,0.9315907,0.69618523,0.48122835
8.975824,3.0386856,116.07661,188.03206,0.23170839,0.36649492,0.16398713
1.0051786,5.713259,212.77084,243.71858,0.85996735,1.3436987,0.52137125
2.873201,7.333852,229.387,238.05452,0.398295,0.62154335,0.54194754
2.3154652,3.3170547,21.44549,190.99762,0.47323325,1.9352838,1.783498
9.582694,0.7476561,16.94472,143.3112,0.8075698,1.2000016,1.9296175
5.2714868,3.6661317,148.07378,198.01776,0.57202923,1.2966224,1.2953302
0.6640104,3.1811764,63.593884,128.30359,0.4337541,0.05241111,0.036811486
4.0662494,0.32442045,117.60276,181.98323,0.3041635,0.49170363,0.09346552
8.31029,8.902493,30.209864,217.39818,0.2562575,1.1823838,1.9269611
8.5168085,7.870186,18.973711,168.10876,0.9003305,1.4317445,1.3549196
8.974438,6.0917687,64.015236,247.42638,0.014714272,0.7740588,1.5205497
5.837405,7.936783,84.575745,222.01491,0.68412507,0.059954606,1.4579891
8.4256315,2.764757,37.443474,135.22568,0.5458603,1.267825,0.8780621
4.5835886,0.80921775,156.8913,208.73723,0.09662967,1.741483,0.7680831
6.021717,2.1957097,81.53113,106.73062,0.80390024,1.1315345,1.2645379
2.6121535,8.999851,140.03052,214.04115,0.21258788,1.9745717,0.9656111
9.641369,2.3918033,38.117584,243.98967,0.64738506,0.88231635,0.18458676
0.5558788,3.0190835,205.32945,206.52353,0.9213556,1.9343008,0.66853803
6.9305077,4.715211,68.362206,111.323524,0.09744058,0.1258169,1.1123718
1.3341161,6.5084686,53.331924,109.823265,0.46010306,0.6499776,0.7752777
2.6103716,5.3905077,163.5713,166.54227,0.007406363,0.3118432,1.6202527
5.493932,9.884845,161.02603,217.43349,0.8586831,1.9994864,1.7335976
1.8324782,0.29774582,139.67891,172.11812,0.26191613,0.83301455,1.7574387
9.656066,0.17695709,233.1362,248.95815,0.99453855,0.2576714,1.7183329
0.29622477,9.030322,37.077965,47.707176,0.5920491,0.6736911,1.0004339
2.8303144,3.7010653,83.87172,174.69337,0.44457904,0.9491925,1.3080512
0.8291736,3.5077355,210.83517,233.11227,0.5351169,1.7988998,0.10906297
2.45318,5.8751044,184.33723,208.6103,0.20024313,0.59609574,0.5971665
3.0203912,8.401774,192.36665,240.21487,0.46598032,0.83718145,0.26520142
5.907219,9.549369,194.5719,216.608,0.27376282,0.01349861,1.0604651
1.3114505,7.636271,157.34177,228.11713,0.5778821,1.4314258,0.8359491
9.349334,0.3564756,78.89458,95.1085,0.369088,1.711055,1.9002889
9.518377,8.44009,58.42064,242.64003,0.8226348,0.442349,0.58871466
5.0225573,1.1749008,191.52058,241.95978,0.6513394,0.3589274,1.8863575
6.404142,6.122239,205.29997,247.60938,0.6874937,1.4526684,0.27060455
8.885881,6.4023676,245.01982,246.13039,0.044195015,1.0415174,1.6289493
2.5271912,0.94318193,121.2433,174.93689,0.61140716,1.9615953,0.8309291
4.4072647,1.2271429,2.5086713,141.81734,0.99515456,0.78621787,0.4021781
1.6063182,4.199252,236.68248,241.16054,0.992995,0.88408935,1.7295244
6.3566365,7.143462,81.367966,176.27129,0.17730813,0.32101133,0.6654502
7.872437,9.807811,143.17918,167.83113,0.12923342,0.855203,0.11937348
8.93696,7.9306016,12.812809,53.76168,0.39834768,1.8668457,0.11798191
1.9313902,0.5925397,100.594376,249.56041,0.09338742,1.4826682,0.9317099
9.008371,7.5065265,248.35619,249.00171,0.14982487,0.9997516,0.111322194
