x,y,e,l,α,β,serveice
7.6660986,7.89461,0.0,300.0,0.0,0.0,0.0
5.8661404,4.441931,0.0,300.0,0.0,0.0,0.0
4.32783,9.13293,0.0,300.0,0.0,0.0,0.0
9.997841,1.5743636,0.0,300.0,0.0,0.0,0.0
8.694608,1.676194,0.0,300.0,0.0,0.0,0.0
4.3798966,3.186748,0.0,300.0,0.0,0.0,0.0
0.22239465,9.597371,271.4314,285.21454,0.81839114,0.0014483546,1.0593613
5.6046405,9.288179,15.217696,106.920784,0.7134303,1.9916059,0.5375097
3.2423828,2.902759,231.33615,238.77219,0.13885868,0.9698269,0.22253692
1.1964756,6.875856,149.20152,208.07845,0.17898668,1.1405696,0.9406205
7.9882216,2.3315473,173.2868,247.92346,0.6289486,1.3952218,0.50645536
1.8036772,0.073568754,136.86847,250.14975,0.13285819,1.2019299,1.6166911
4.59309,3.695983,214.0436,242.94992,0.9385338,1.6423347,1.8095138
9.354742,8.368653,191.29446,282.45645,0.2186478,0.70545757,0.6714486
2.4827847,9.759608,160.1796,187.38153,0.026517572,0.33685374,1.1859818
1.2793777,6.263197,124.411705,264.90298,0.5033781,0.00051309675,1.2318153
2.2855592,5.017,225.52313,296.85788,0.47122988,1.9341626,1.3080509
5.0055466,3.8164632,113.37156,293.97668,0.17681874,0.22487749,1.0780575
5.557771,9.611057,73.52213,84.48576,0.38556793,0.5701875,1.0569408
3.2007987,7.8777018,95.89415,157.52771,0.4161322,0.5639849,1.7850096
2.9244366,5.462988,68.57867,274.82278,0.19356525,1.3404907,1.1994392
4.8674,6.822448,58.173386,63.966293,0.31422916,0.8178363,1.4579262
0.45617852,5.6286416,78.24378,159.4533,0.52870345,1.9280341,1.320119
2.5878248,6.417451,226.35257,281.68936,0.025914514,0.16403297,0.5237415
6.2404275,5.0406556,104.757454,280.70963,0.19383182,1.9558187,0.2551321
8.120564,1.493909,291.19153,299.22305,0.5450868,1.3487338,0.4751566
6.1439013,8.425893,107.09506,292.1731,0.0804836,0.051629826,1.0765731
1.5463458,1.0384128,18.52458,190.65398,0.45524457,1.9531257,0.3946614
4.9807925,1.9940428,171.59317,220.1405,0.9899681,1.0672807,0.97507495
3.710531,9.671266,243.6238,288.21817,0.04312027,1.9051913,1.5117389
6.540344,0.98483396,186.09148,295.09512,0.06684639,1.1606528,0.06436651
7.471074,0.6540995,41.91008,205.8042,0.31742078,0.15864083,1.9315017
2.9495223,2.979917,136.70973,188.9731,0.78298426,0.448091,0.9202798
8.683907,1.2299095,69.04724,140.58636,0.1731561,1.5361453,0.41508743
0.617805,3.199613,154.52321,163.02202,0.4496251,1.4436599,1.4950398
1.9403473,2.6859517,122.28823,169.95189,0.8751111,0.7821106,1.9997197
6.6002,3.8426049,12.548142,282.49234,0.749879,1.039294,0.2637241
0.17815961,6.921476,252.26442,255.38293,0.6449632,1.41207,1.0009141
3.5391822,9.127128,181.74129,287.1355,0.66341954,0.2347534,0.9731402
6.1476455,9.127426,106.158714,186.66275,0.642186,1.054318,1.8882436
1.3059069,3.0989995,76.991264,200.00792,0.51671517,0.4270642,0.93478346
1.524238,6.6504836,165.43565,181.45059,0.11289747,0.4918286,1.2116587
6.2751865,4.484204,160.7507,218.4913,0.0801579,1.4160583,0.2116633
7.2944226,4.8945765,9.640435,18.732595,0.4243321,1.0361207,1.1920666
1.3250116,0.9688349,3.245167,217.13824,0.48760796,1.44344,1.1666045
4.4710436,6.086411,195.9492,268.66232,0.10596686,1.4878094,0.9429976
4.970944,6.321022,197.59187,254.11295,0.73585784,0.21297477,1.7623004
9.250997,7.0257688,99.212685,215.3615,0.23904067,1.4097279,1.2008268
8.280567,1.5497504,164.69176,248.84647,0.60235703,0.33067605,1.6730423
8.06452,6.4994946,237.78737,287.63892,0.34558338,1.5074222,1.5489372
5.856437,4.5188937,45.757008,103.039635,0.39695463,0.23531376,0.11431309
2.6213126,1.4881539,53.576473,113.15967,0.8166477,0.2647192,1.2700698
9.358085,7.9744067,240.67679,273.28223,0.8939758,1.44265,0.4170449
5.131819,8.250842,207.32327,235.41644,0.18111242,1.374432,0.9770997
1.9871755,2.243828,142.28186,271.88132,0.29855517,0.58495,0.95152014
0.11036669,5.3940034,149.31807,214.89462,0.19751804,1.1371733,0.39106414
0.6604401,9.173023,130.47089,146.11456,0.77643585,1.4403269,1.5384325
8.954706,3.3910463,219.08257,288.10373,0.97577333,1.7483182,0.17240423
3.6264176,6.671581,71.01917,242.39574,0.7365839,0.044085406,0.82322955
7.496207,4.6332436,61.80279,105.86798,0.020094536,0.74694765,0.5920953
6.3112235,1.657003,41.331707,53.53467,0.30400354,0.16028057,0.46237776
5.0909314,7.99029,241.67923,273.48123,0.6556158,0.26175502,0.20630018
7.4622154,8.69432,166.24796,175.95372,0.23442563,0.6057863,0.7371073
9.14854,8.36125,181.9349,214.54672,0.5628749,1.8873967,0.6358388
3.4007778,1.8860782,245.6444,281.63828,0.55233425,0.4846916,0.7230673
6.7088804,7.1600795,265.1978,287.5764,0.0040509608,1.3720934,0.94244516
8.327098,7.0996194,122.14372,229.13132,0.034997918,0.8431394,1.8613667
1.3403724,0.54002637,223.89363,234.74127,0.4047613,0.4898533,1.8529229
2.9733326,3.7301211,148.46767,237.73755,0.31524688,0.80321205,0.042737566
5.7540298,4.101134,142.04791,247.83966,0.8724807,1.0191869,0.2587399
8.701019,4.09292,124.73256,279.60953,0.7652889,1.32227,0.027712954
4.0809736,2.2872286,67.784874,149.14575,0.828234,1.250083,0.09639345
5.108608,4.033445,35.756676,187.55147,0.8364545,0.6814774,1.0583951
8.921485,1.9250833,96.43428,160.5446,0.14735855,1.4244099,0.42714998
8.495249,0.55607146,129.78479,151.09854,0.30871594,1.8142564,1.1199018
7.262379,3.5020833,168.25697,256.65018,0.6608021,0.76704764,0.29732805
7.349016,2.3121145,45.170383,49.000755,0.34025055,0.6910145,1.062028
6.339203,2.6206946,3.4558506,242.0655,0.54354537,0.7294028,1.9638226
9.923994,0.71610135,257.12558,293.3733,0.19797204,0.61695886,1.3634546
1.7319453,8.733058,209.31189,283.33658,0.0071661156,0.08523551,1.2450362
5.6305237,6.7006707,289.439,299.6058,0.47645307,0.76149714,1.5015591
2.7308557,9.269622,164.89746,177.84671,0.2998879,0.21314411,1.3294749
9.646699,4.624728,209.03651,279.62958,0.7744767,0.040347,1.8863028
4.0750613,9.768152,86.96254,139.75188,0.14703318,0.57239336,1.2849488
2.9230988,7.7745295,91.66605,217.92352,0.35987115,1.9323232,0.7045456
3.514821,0.91029906,67.78055,262.6121,0.80559963,0.03521055,0.3894686
0.44794464,8.128416,209.80037,257.60727,0.50251484,0.19333856,1.1812291
4.4603295,7.5869126,230.75087,282.179,0.6700388,0.9981432,0.5000422
9.144137,4.808801,128.25731,254.44083,0.66966337,0.03723474,0.06788228
4.746859,7.455966,78.37353,181.62126,0.18252535,1.509934,0.40364072
8.589852,2.0988278,281.5801,293.7742,0.34688702,0.052870613,1.2035617
1.6187041,8.087137,142.56871,274.16364,0.36509344,1.1515368,1.5522156
7.274155,3.3095524,14.654775,275.77417,0.14474896,1.6737112,0.53736395
3.150747,4.8484497,274.08667,282.51797,0.244026,1.5921309,0.9791491
9.930284,5.1187983,142.64568,149.40654,0.8224959,1.8196322,1.6901329
6.752737,2.647125,135.4701,179.6153,0.20554553,1.20376,0.10632619
8.303374,5.6286674,88.32621,205.70499,0.30023462,0.52339274,0.52660865
8.332126,7.1340747,166.31279,188.30188,0.7175692,0.16618617,0.54979676
2.093435,1.2797467,82.706,179.17163,0.3319577,0.44809568,0.85968226
3.518472,7.1997633,223.20653,287.02054,0.23759979,1.4392743,1.6806314
4.4752517,3.2894266,178.0995,259.57104,0.36536995,0.8996835,0.43525368
9.7659235,9.369752,264.33154,291.7659,0.46550447,0.28195298,1.9529969
1.9921919,2.125451,228.89803,269.6157,0.14512634,0.11453136,0.5286443
6.0368767,2.6438096,72.62029,262.66302,0.94259965,0.10962602,0.9238014
6.07092,5.282748,281.8386,282.24307,0.45303273,1.8841325,1.3126382
4.6996617,4.687296,192.7485,291.82578,0.9915878,0.38705686,1.5156232
9.956288,6.962603,0.0,300.0,0.0,0.0,0.0
2.742124,4.207503,0.0,300.0,0.0,0.0,0.0
6.757059,5.516251,0.0,300.0,0.0,0.0,0.0
0.38361317,0.8240922,0.0,300.0,0.0,0.0,0.0
1.0415871,6.395046,0.0,300.0,0.0,0.0,0.0
