x,y,e,l,α,β,serveice
2.467336,1.3680942,42.93454,62.028492,0.04766333,1.8973137,1.4776468
4.588515,2.703184,125.85235,127.98558,0.90791416,1.4180852,0.13713942
2.8366055,3.4508088,223.4713,243.14333,0.0989032,1.6248176,1.5499281
0.19982097,4.391356,195.61086,209.50478,0.32531428,1.0980157,0.8502685
0.5671193,4.1572328,174.96999,219.11847,0.52162725,1.9587337,0.01886893
9.072903,9.436359,249.78314,249.98439,0.44328237,1.4710698,0.8614859
0.99632007,6.8567753,14.719355,56.498123,0.6436128,0.7881248,1.4042758
1.925539,1.954414,154.11818,180.03168,0.124671444,1.0964502,0.2747024
5.843201,6.13427,129.96826,225.17924,0.6485526,0.12316268,1.4495482
7.259827,8.368143,139.54326,215.3465,0.004050775,0.12811898,1.3946358
3.1429021,5.531597,233.61967,234.39903,0.5236378,1.3959973,0.3213502
7.5362587,9.874798,218.0909,243.43358,0.7372903,1.3415117,1.1699228
1.1682901,5.110485,156.55267,231.45639,0.12641692,0.36377004,0.4247772
4.5567527,8.997379,133.7918,174.48894,0.3832754,1.6181867,1.0315862
9.074136,9.841479,55.457302,172.34781,0.1209862,1.0413362,1.2881826
7.216584,6.560773,128.4581,169.37479,0.7391931,1.9627547,0.50408465
9.173797,4.705715,27.218119,58.711525,0.6758965,1.8798841,0.2736168
6.8188143,7.7451077,119.79671,188.56783,0.1608448,1.5723,0.20134316
1.0461311,7.28024,103.53174,133.72676,0.19290759,0.62731946,0.21083851
8.856323,5.004107,43.54909,73.0188,0.8536351,1.0536997,1.3928183
4.617974,7.633583,88.83313,233.8352,0.77707106,1.3013822,0.49758604
6.4143653,9.892374,1.2275174,62.275543,0.6581218,1.3889116,1.961024
0.095471434,4.064674,75.145584,80.88354,0.01279426,0.65691054,0.7134239
2.3563466,5.2639914,28.630108,172.87889,0.40363607,0.17580022,0.41496983
4.889586,1.9042902,150.17451,193.93735,0.27944204,1.7692956,0.27188385
0.718713,6.2242303,162.44489,208.34795,0.048655696,0.2469718,0.19258784
1.5039238,7.246093,56.586723,57.00041,0.25473964,1.4935957,1.8892648
5.3879323,7.01536,2.6223216,98.68371,0.49425387,1.6475438,1.35188
4.7693243,2.8506844,224.98389,233.70877,0.62032837,0.5145974,0.39251915
5.066242,6.8202786,195.62703,241.58456,0.14343274,1.6068717,0.10167939
4.7145367,0.90375745,194.92014,231.8592,0.3672014,0.45589915,0.33776328
3.8481426,9.32856,77.17871,111.432884,0.19924831,1.3095709,0.59988344
3.7966309,1.2823673,166.3183,175.68477,0.07023196,1.844147,1.742594
2.7240403,1.476979,247.8989,248.69128,0.09811484,0.73133945,1.0978254
7.270986,8.270723,0.0,250.0,0.0,0.0,0.0
8.668626,7.8100085,0.0,250.0,0.0,0.0,0.0
2.168541,9.697283,0.0,250.0,0.0,0.0,0.0
2.17038,2.1223998,0.0,250.0,0.0,0.0,0.0
0.70906353,8.160264,0.0,250.0,0.0,0.0,0.0
3.6310322,9.285722,0.0,250.0,0.0,0.0,0.0
6.143654,5.1573224,0.0,250.0,0.0,0.0,0.0
