x,y,e,l,α,β,serveice
2.40974,1.2042596,0.0,250.0,0.0,0.0,0.0
9.012991,2.4332716,0.0,250.0,0.0,0.0,0.0
5.5788097,7.812999,0.0,250.0,0.0,0.0,0.0
2.3814414,4.9054832,0.0,250.0,0.0,0.0,0.0
3.6774387,8.332746,0.0,250.0,0.0,0.0,0.0
9.51358,0.9097313,0.0,250.0,0.0,0.0,0.0
4.710411,5.2044773,110.85061,222.53601,0.0297542,0.7081703,1.9988391
6.9017553,1.8625883,152.50786,233.04805,0.94767594,1.4838346,0.98214406
5.159748,8.5405035,200.9798,223.84561,0.56246406,1.7055335,1.9850074
6.29305,8.723374,166.63481,214.8076,0.9985343,1.0833604,1.9471675
2.5100565,4.879387,73.73801,197.95111,0.30794603,1.7156017,0.20829497
3.2655222,4.074061,63.477924,230.07353,0.040361468,0.52262306,1.0048615
6.562607,8.522209,72.59771,83.66883,0.4784902,1.1865847,0.41635776
9.243479,8.209611,182.0964,241.52045,0.9428809,1.4331118,1.8799747
8.7855015,1.0290602,210.95033,216.98743,0.4823084,0.3011957,1.7099677
9.158539,2.007649,105.91399,148.63937,0.97527957,1.4086072,1.1030804
2.5909736,2.4359004,241.59076,242.87184,0.044772115,0.7956678,0.96426976
5.8287964,2.602078,23.211403,105.54304,0.90097594,1.615868,1.4295698
2.4396324,3.910841,72.55745,229.48296,0.11227421,1.9850222,1.754628
7.6096473,3.8512766,210.63503,235.47644,0.8654568,0.48369297,1.2284553
4.1042914,2.5480494,9.556507,179.4057,0.9280613,1.4237362,1.1594775
3.7072532,8.427773,137.52827,223.17744,0.37048346,0.046949696,1.9615614
3.397592,8.783481,76.130974,150.38379,0.20781301,0.8731902,1.520029
6.8580523,6.894796,43.481014,194.86732,0.3581708,0.568529,0.9011945
8.421071,0.47020158,127.7295,213.63687,0.40418756,0.4525125,1.6367586
5.254964,0.92600083,126.140114,164.41205,0.9699781,1.4061972,1.651676
5.1805615,6.0385776,141.70995,193.01657,0.45308894,1.2753671,1.1585518
6.4005384,2.858419,128.83101,240.20766,0.57731944,0.46504077,0.59923136
3.2006414,3.5624177,40.743965,152.04884,0.48523092,1.128538,0.27706552
3.864668,5.3066316,144.40678,213.41818,0.22149682,0.33541813,1.2411447
3.4741957,4.7023787,215.65079,225.1093,0.34371176,1.8367413,0.95207256
1.8648875,1.8114774,71.99349,162.46971,0.95468783,1.772881,1.2588396
9.185002,1.4641387,68.759674,133.6145,0.08793338,0.95705885,1.7912637
3.4951782,6.0000563,125.116035,233.7172,0.22271916,1.6658806,0.40510365
0.858248,8.7487,102.35917,246.6214,0.5826356,0.9723712,0.9626023
1.3349774,7.029844,214.0613,232.11467,0.98207265,0.86796993,0.5708243
5.2896066,3.104602,132.41452,217.63622,0.49923536,0.26621744,0.37337995
7.719165,0.7663735,163.23169,192.46259,0.5337858,1.6095484,1.852783
8.668075,4.917399,116.32863,214.88538,0.35465014,0.62294126,0.2926893
8.185873,5.4974146,87.00706,94.81816,0.5014306,1.4609631,0.62950957
0.46249413,0.22345744,149.4974,212.37488,0.69418985,0.43771896,0.55696833
9.94308,6.11098,89.708244,208.2435,0.19632551,1.8176993,1.9853278
5.477191,4.847941,157.96884,180.6974,0.47864473,0.44634807,1.0740824
3.6742702,3.7406347,177.91042,184.85397,0.7335625,1.7415402,0.6067739
2.117294,0.54810613,165.80328,175.20854,0.9428281,0.8124589,0.12947342
3.6471639,5.4078674,37.200783,132.24452,0.9979237,0.43567166,0.27867642
2.5251544,0.43917325,197.37111,228.36674,0.36180183,0.8874238,1.154163
5.8832693,9.521984,8.763565,111.133865,0.26099607,0.9310366,1.7745028
2.400363,5.733274,36.922222,168.8694,0.056764834,1.3266946,0.9803817
0.67117697,7.557397,187.60146,209.09494,0.19372253,1.6462362,0.33571026
8.621581,5.372851,117.05136,227.98221,0.20219526,1.3451306,0.47799242
2.4743059,0.008275037,32.164345,59.543945,0.5757804,1.5981244,1.1227791
7.97619,9.479046,245.2685,245.76137,0.41172975,0.061545007,0.36569992
3.211168,4.3116684,202.05093,204.7131,0.416358,0.7437248,0.8578262
0.7203981,5.2229023,159.94577,246.69348,0.9077554,0.87874913,1.8651915
1.1350923,7.6972504,63.065384,171.02275,0.18541327,0.4830791,0.9962291
8.524032,7.0968003,87.655426,226.60013,0.09935968,0.65345347,0.3086785
3.4870107,5.410527,216.28624,220.73596,0.99263185,1.2857189,1.4412489
8.045614,5.9087343,30.304981,166.11774,0.36618346,0.6855573,0.6271755
1.8378304,8.773206,224.10362,245.86339,0.49332467,0.79080516,0.7560051
9.815612,1.3739455,124.585106,162.23466,0.5385821,1.2072604,1.1835243
6.1516523,1.1497438,54.977016,78.11854,0.9613225,0.21428116,0.27181432
0.4259824,8.427296,99.50206,224.06898,0.3709521,0.49495146,0.47731707
2.1218114,7.8399577,166.52693,235.15079,0.81760323,0.93348247,1.2011418
0.09332093,0.40161574,56.45687,102.15074,0.788193,0.16836971,1.573742
0.81116563,3.0737615,38.384487,171.55597,0.74567926,0.063883625,0.64398474
3.5661118,5.880515,200.46684,237.70322,7.469381e-05,1.5653926,1.4541377
4.694587,0.13402858,179.90646,206.65343,0.5913807,1.7324347,0.025834238
