x,y,e,l,α,β,serveice
0.44698977,9.62342,206.5742,206.95782,0.2624315,1.7788948,1.4263613
8.792495,2.7820182,131.35114,139.46796,0.39249316,1.4155422,0.53792703
5.640365,6.827737,168.33728,198.13231,0.8867486,0.31899363,0.93527627
1.534621,4.6993947,147.53654,205.29788,0.14721498,0.42711917,0.022678599
2.0714276,8.645039,181.22198,226.64015,0.5177156,1.9712726,0.33462197
3.25217,7.6625314,4.5280957,176.66205,0.029974429,0.08040303,1.8195161
2.7599277,2.0723116,200.55301,248.02626,0.58550847,1.5907326,0.87837875
1.7925785,5.670767,95.141754,173.38074,0.5689717,1.1339387,1.6403323
1.3052862,5.3398986,108.67534,236.17854,0.8240716,1.3991331,1.6445978
6.122645,5.3989377,241.48596,244.38173,0.53066134,1.686519,0.5202717
9.858707,4.3907027,63.656254,234.48294,0.36037326,1.0918146,1.6172553
6.488638,1.5722598,161.1056,166.78601,0.032935582,0.71054506,0.33712643
9.159066,2.0788507,246.71872,247.28023,0.7952186,1.1211917,0.45572186
6.199592,2.8448205,26.332832,93.80517,0.3557595,0.79200864,1.848767
0.6707015,2.7926733,111.60034,137.03697,0.32148278,1.3500831,0.71802753
3.7163482,7.7077413,85.17562,216.64192,0.66083544,1.3213791,0.99275345
3.4695103,8.731624,77.456505,170.76352,0.54848,1.4410886,0.0051154774
4.729327,4.8197007,162.54857,168.68477,0.22782972,1.9657354,1.3213362
8.800417,3.7611325,133.32564,205.33195,0.17303394,0.69721717,1.437798
2.1907337,6.6551986,236.5656,245.96027,0.4149937,1.4008049,1.9221104
8.637133,0.5790774,183.65175,248.98209,0.9786437,1.0117787,1.0311053
6.589288,5.9305773,132.71362,219.94682,0.035789076,1.2544276,1.2635826
4.941989,1.2886232,165.97737,205.343,0.36984232,1.7038052,0.64102525
6.3063474,5.568427,43.301395,224.01524,0.68898493,1.26651,1.7166437
2.4906974,4.853391,151.83916,180.713,0.64219856,1.8064896,1.3403678
5.531737,2.8289301,176.251,243.72667,0.41840622,1.4577268,0.47769457
0.54798585,8.846348,160.73776,218.10976,0.92563397,0.417906,0.032232728
6.5655713,8.8869,205.01218,235.05717,0.8561311,1.6563469,1.1754605
4.902767,4.23231,119.55629,126.80911,0.18401308,1.7366997,1.6985172
5.9268613,4.7098966,203.93587,237.0133,0.40405878,0.743516,0.051315837
8.165905,0.36721435,170.09703,182.7008,0.3397976,1.4086927,0.2501272
6.337265,6.918652,207.07167,238.94489,0.79055256,1.2087687,1.9090968
7.1275945,1.1538197,22.417849,197.83969,0.28158253,0.03408851,1.2128733
1.6166083,7.985457,13.419142,143.7656,0.047412917,0.11888062,0.015707213
4.127526,1.1709125,215.37709,229.93845,0.8124695,1.9324085,1.65571
3.2876453,8.9505825,156.88385,164.19539,0.83732665,0.7168868,1.390945
7.0728183,6.8171887,40.730663,168.8099,0.8556803,0.42286035,1.813916
7.3878593,1.3607379,185.66556,223.83623,0.31178504,0.14573832,1.1583191
0.67597115,1.7640712,0.0,250.0,0.0,0.0,0.0
0.25114545,5.8083897,0.0,250.0,0.0,0.0,0.0
8.928917,5.606219,0.0,250.0,0.0,0.0,0.0
1.5757056,2.6927648,0.0,250.0,0.0,0.0,0.0
5.670052,4.9055862,0.0,250.0,0.0,0.0,0.0
7.6478004,5.9556303,0.0,250.0,0.0,0.0,0.0
