x,y,e,l,α,β,serveice
9.829156,6.0888157,0.0,250.0,0.0,0.0,0.0
5.591224,6.8861437,0.0,250.0,0.0,0.0,0.0
3.6824262,4.16794,0.0,250.0,0.0,0.0,0.0
6.0054607,6.617884,0.0,250.0,0.0,0.0,0.0
6.4038873,5.348552,0.0,250.0,0.0,0.0,0.0
1.0844922,5.962681,0.0,250.0,0.0,0.0,0.0
5.7185655,1.8764981,0.0,250.0,0.0,0.0,0.0
1.1847447,3.8618245,164.87888,247.88535,0.43990794,0.9384103,0.3434639
4.3982244,6.6019044,96.88537,201.37291,0.07185571,0.33969197,1.1870621
4.9095716,3.3093212,63.640457,211.06798,0.011981822,0.0013140015,0.7898366
8.609365,9.789785,19.944729,51.331654,0.72385055,0.520305,0.22068457
1.3895242,6.297651,209.2396,240.13536,0.041498754,1.740377,0.82198167
9.060888,6.629487,11.014929,186.18773,0.6747383,0.4091369,1.8504839
4.7291946,5.3929706,110.47304,117.98689,0.57702166,0.46833855,0.30774185
5.4422364,7.8345213,45.009037,125.88887,0.27222946,0.09315737,1.1857256
5.443298,7.050438,169.59558,215.25105,0.45388865,0.8826096,0.96090233
1.135513,2.2962928,136.73895,169.6051,0.8392856,0.34745872,0.9163604
1.9971849,3.4590523,148.49152,198.94159,0.26731697,0.47859874,0.76758534
5.5084286,0.9132605,125.7709,188.33723,0.093896635,1.3361831,1.3034137
2.9376009,8.437036,85.75028,176.14284,0.999862,1.0667658,1.3567228
6.689139,8.630632,14.50209,26.268167,0.2748666,0.5558976,1.8999027
9.234992,6.3386836,176.46202,176.87602,0.039766368,1.2021902,1.8883303
6.26375,3.709443,69.45258,91.33547,0.091281615,0.047279913,1.7905354
2.321547,0.48613515,20.82925,184.44983,0.24364042,0.48124978,0.18878622
2.491357,0.49903676,146.52557,179.22305,0.73820555,1.4445208,1.205602
6.88599,5.1121507,156.17107,224.65561,0.42991486,1.0379529,1.3782271
4.7644515,2.0007896,207.62283,219.94144,0.08657512,1.0710031,1.9175962
5.6410403,8.459793,95.34352,129.77824,0.31863615,0.18148586,0.85988903
3.5367873,6.2060366,220.91768,240.83601,0.17532623,0.45989743,0.42756063
6.079706,2.9725103,131.02728,165.3603,0.11821495,1.3937285,1.3446795
7.515812,7.509721,19.606792,82.74926,0.89272135,1.0627211,1.1891495
4.567235,0.92884564,51.37299,71.80558,0.9058989,0.5969027,1.8215607
4.6219954,4.038923,184.10365,233.079,0.9358927,1.472565,1.856207
1.5982258,4.8175435,120.831085,135.1411,0.6184262,0.9983836,1.9239697
8.159608,2.105377,89.0228,170.57086,0.1991905,1.6624593,0.7732115
4.102653,9.930956,60.892254,93.58721,0.15388668,1.6235088,1.1497434
5.568158,7.5030737,135.8598,227.59885,0.19768256,1.2247379,1.7071136
2.506798,3.6153643,163.1032,194.36127,0.63391453,1.2286642,0.7102318
1.9676739,6.692296,87.611786,163.62761,0.5276536,0.8397555,1.2607621
0.9788961,7.8497024,51.66263,229.71684,0.24657375,0.5620492,1.0659533
0.37319517,6.1842227,89.07857,168.9372,0.6577195,1.0153834,1.3499552
8.492742,3.7719076,167.74634,210.16586,0.5956079,1.8958782,0.7963321
3.7323267,1.8705466,173.14801,249.08499,0.5194942,0.1279926,1.8774378
2.6065495,0.76977795,173.53217,196.9281,0.32265344,1.8811407,1.5297133
2.7228396,1.7917794,25.6002,143.16147,0.70186806,1.7778413,0.8491206
7.0979896,9.713241,60.51241,150.36993,0.724934,1.2712263,0.85050255
5.1880145,5.6927876,203.5489,215.17566,0.0833696,0.88078326,1.6938009
4.3295527,5.304002,126.436005,147.18163,0.34445894,1.9683574,1.8932308
8.479513,1.3586321,106.10327,219.4753,0.9053499,0.022349533,1.7224398
5.5768986,9.012084,221.07616,237.23798,0.7124919,0.3533956,0.62734056
3.144548,4.940686,209.4153,242.64119,0.4011491,1.0833111,1.1248214
6.2617054,8.271382,212.09286,213.29453,0.13161004,0.54068166,0.836041
4.139596,3.365919,19.191097,55.50204,0.3818193,1.1576847,0.76794857
2.2705545,2.5484865,244.31367,245.01537,0.56395346,0.41851738,0.95032394
5.700398,6.7007117,134.17549,150.25323,0.5430081,0.6387707,0.37824702
6.1196017,3.0391564,159.56305,235.03528,0.35406506,0.1466743,0.03152322
2.9180202,3.389355,238.2697,249.57208,0.29156998,0.8756852,1.5962052
0.4435271,9.826699,123.8116,167.51892,0.71123517,0.395053,1.9225935
9.910184,4.8402634,49.246304,236.02965,0.16905797,0.1017431,0.38949448
4.2198234,0.17829463,98.795685,169.1342,0.8836545,1.162411,0.9886938
1.2099736,3.3430731,139.96362,233.56808,0.5655327,1.8421649,0.049925588
1.6334957,1.1579224,245.89276,248.39705,0.15737247,1.3905178,0.17327866
6.434814,2.852059,25.898659,121.96531,0.7873313,1.3700633,1.734946
8.947611,6.837899,78.2312,199.40698,0.5968136,1.0959556,0.6387283
0.6722836,8.150495,107.09506,206.3094,0.77962923,1.8241303,1.2364783
8.879271,0.17072262,42.71863,44.734695,0.14195004,1.4192412,1.4777274
6.3081784,5.4811044,67.23913,78.376915,0.28540823,0.6686511,1.3942065
8.3057,1.6318076,84.72762,131.90782,0.70123124,1.4256709,0.39831918
4.2922153,7.1412582,147.28023,182.14633,0.58628994,0.059246432,0.66859525
3.0239289,1.2887621,229.94293,238.11736,0.8072368,0.4478298,0.6141808
0.38287976,4.71701,24.226614,113.890114,0.49810773,0.32288885,0.009671285
0.25897148,2.5799336,63.56201,96.81124,0.9297773,0.31287542,1.8033264
6.5369334,7.7291007,180.53395,221.57849,0.7722281,0.6580085,0.46765155
2.6353135,9.653108,142.26517,165.73535,0.28791237,1.9341154,1.6293972
7.604434,9.464993,83.75518,226.28232,0.35140643,0.8648721,1.6874875
6.134857,9.75732,124.44109,182.34013,0.72810143,0.15210846,1.2611111
7.985992,6.5294347,132.14795,201.77487,0.028223228,0.466953,1.2689658
2.1332111,1.8584901,174.79103,233.1462,0.18601519,0.9545543,1.2992997
2.552264,2.1785016,158.51958,229.19235,0.922666,1.9042389,0.534988
