x,y,e,l,α,β,serveice
0.3172555,9.958145,0.0,300.0,0.0,0.0,0.0
0.36805528,5.5321546,0.0,300.0,0.0,0.0,0.0
1.0026648,8.087127,0.0,300.0,0.0,0.0,0.0
2.5748525,3.2908716,0.0,300.0,0.0,0.0,0.0
7.1759663,2.0455585,0.0,300.0,0.0,0.0,0.0
6.30603,9.305926,0.0,300.0,0.0,0.0,0.0
2.4399197,5.936621,229.8427,289.36575,0.8409035,1.6658419,1.8061982
6.501476,3.5317612,127.7768,177.29799,0.8580762,0.7688195,0.9153704
5.2331505,0.8181471,170.16023,252.96594,0.6753427,1.674066,1.3194273
0.19074024,2.52913,217.1359,299.94656,0.20057449,1.9523233,1.4945049
0.053269256,2.3134444,200.68864,240.50658,0.66866255,1.2075654,1.9060546
0.27574947,7.084343,219.95894,221.27379,0.28424823,0.083471656,1.9335957
8.725795,5.651612,74.56862,186.51894,0.27032337,0.9591246,0.41115242
5.7719665,8.83403,149.45865,252.38167,0.79962933,0.8497016,0.28030628
2.7341707,5.3099456,187.67155,201.72208,0.9229233,0.455487,1.5644617
4.7037945,7.349044,170.84671,277.79224,0.33009467,0.3054993,1.9193068
3.3478997,3.4973047,153.85822,269.2841,0.36421183,1.0671203,1.4998105
7.881529,8.244691,179.28175,237.8723,0.53271043,0.65156025,1.7465192
1.0887109,0.65968734,99.80619,227.73227,0.053106807,0.5256076,1.9161413
4.3837743,4.3881955,256.86307,270.53513,0.35391316,1.6396682,1.0643506
7.8797626,7.538226,213.65678,287.69452,0.8910922,1.9397831,0.19238715
4.6365414,2.4782143,17.053495,267.801,0.123544484,0.7586687,0.61172104
2.717836,5.922807,209.88423,238.07811,0.2928935,0.45306468,0.17562644
9.941282,4.2042046,284.96823,295.41907,0.79367775,0.6824153,0.99174017
9.607744,5.949605,63.50778,154.7564,0.71685207,0.9047895,0.47259802
6.0031033,1.3192841,22.083868,112.718445,0.62870413,1.1182573,1.5695958
8.226762,1.2467755,97.894684,106.65371,0.39745978,0.7970387,1.7114784
1.9732587,3.0546355,76.94071,140.90984,0.96072584,1.4889108,1.8754646
7.7331686,7.467959,208.65656,260.74222,0.8932877,1.1860436,1.6735344
6.7972007,3.6269517,56.934372,162.70729,0.969466,0.77264714,1.7074554
1.5955569,4.069517,231.0287,258.3694,0.53570867,0.44779974,0.2197783
3.588901,7.135892,178.66039,250.9246,0.864316,0.55441463,0.7583821
2.5854099,4.535864,37.544044,141.50223,0.23407826,1.4062341,1.7502261
8.385715,2.2536838,11.330951,285.5744,0.5142544,1.3619281,1.082412
7.0958524,2.7677777,213.54607,279.05902,0.36863038,0.5593763,0.007997795
4.5228686,9.960583,34.157394,143.19728,0.28417206,0.4934618,1.3051645
3.408834,4.421218,297.61856,299.1553,0.7529275,0.5313305,0.47413924
5.4314127,1.3870637,220.55037,232.98581,0.3473423,1.4483134,0.8038177
5.980507,7.4564433,147.28922,265.16257,0.2113508,0.94397545,0.8391033
7.0462704,7.381796,32.047688,132.5251,0.6975334,0.8434325,0.9478247
9.482957,1.4655485,126.78127,168.06348,0.06255936,1.1071792,1.2243407
7.5598645,1.4216543,134.33711,159.76572,0.061967403,0.79637873,1.6303631
7.101476,9.664555,3.3001864,165.45605,0.25220874,0.7331903,1.5278819
0.5846217,8.848229,128.57216,259.58142,0.083684154,0.7705734,1.2852685
8.1834545,5.725435,226.28706,277.2618,0.56330276,0.6038581,1.6767006
6.027609,4.6048913,210.6856,257.53772,0.9880936,1.912731,1.8360624
6.978439,5.5431,165.4321,174.22147,0.037340105,1.8162547,0.78051186
3.8926482,1.4622892,93.128784,242.78445,0.5244509,0.08188417,1.2273923
4.0969205,8.207516,240.0736,255.76562,0.7005723,1.6524247,0.561806
4.686282,4.486849,209.85887,244.67606,0.12356181,0.029865041,0.36442682
7.8544197,2.1051612,36.811443,147.64359,0.60891366,0.8164299,0.7470283
5.7073264,6.16169,293.8602,299.7132,0.42809618,0.15331249,0.31201428
9.293086,5.5760865,96.800835,186.1429,0.8663377,0.74247736,0.18583456
5.8693414,2.3915675,40.2534,200.90315,0.80471134,0.46709314,1.1124078
3.3550124,0.6237635,229.1463,263.9662,0.61188525,1.5275295,0.8106556
2.6621995,7.7802424,102.670975,118.45828,0.05471225,0.2189278,0.13369645
6.6095243,8.499727,92.499146,264.6012,0.2562375,0.89394796,1.1810579
3.4138732,3.1919591,64.40743,162.87875,0.9128072,0.98238343,1.6597878
5.4436483,1.1651947,20.260979,211.96397,0.06678138,1.9369029,0.8381699
9.342108,5.798299,132.89221,164.6396,0.9152942,1.143832,0.8525905
0.93968004,2.220483,173.98976,188.90625,0.4452144,0.3007098,1.8746127
8.650101,5.2214837,184.26573,191.52977,0.78184,1.821244,0.9862543
8.9473295,7.6638927,140.855,186.72485,0.5905723,1.7283931,1.3975935
8.230961,0.28752705,175.49759,268.0934,0.80432874,0.17166577,0.14458504
9.626273,5.9869857,207.45357,226.05855,0.61402625,1.8364316,1.393108
5.14908,0.37761542,161.86786,194.35794,0.5975961,1.1335075,1.4721676
1.6943212,2.7584274,12.48911,16.59932,0.98554033,0.7274326,0.39468604
6.4744487,0.86451054,8.356243,291.58743,0.055755127,1.3582714,1.2605596
6.1487827,8.1600275,91.18337,197.7737,0.33045134,0.8996261,0.82788575
8.11687,4.07468,170.20064,276.5845,0.5015933,1.8115885,1.3678545
8.025695,2.1813745,112.83043,205.56102,0.8070787,0.84821916,1.2908986
3.4236403,4.8449287,127.64082,241.57271,0.99884635,1.9464222,0.57075423
3.2946076,7.4912963,37.93731,293.355,0.49302566,1.6212889,1.6674222
7.082683,8.259395,109.14613,181.16327,0.6853585,0.022560995,1.9641495
3.4283767,4.567594,134.59195,213.37611,0.17772323,0.5139885,0.048087247
2.475709,7.7605386,90.60366,110.99704,0.68107885,1.036548,1.8054142
0.039523948,1.1153346,194.87265,232.15288,0.44798073,1.6959475,1.5308057
1.887375,2.5661275,270.53387,284.6955,0.9097835,1.3063532,0.7551902
4.226096,1.4447854,103.38374,152.34842,0.2532986,0.5011153,1.1368064
9.000795,6.513858,16.795311,236.80608,0.14193718,1.5535815,1.3306364
0.9273548,4.6992545,173.58607,186.5654,0.7381111,1.6927266,0.74649876
1.945874,1.3103151,235.30026,255.12282,0.8915754,1.9819386,0.09336554
1.033275,5.1505594,233.08092,299.21445,0.7487621,0.25489378,0.36078987
0.2718036,4.3771744,51.309414,186.45613,0.43407896,1.6345571,0.2352231
8.374748,9.457179,208.45354,230.93733,0.24121147,0.27037442,1.0206132
7.3940635,8.538481,43.051937,175.35783,0.03408793,0.10147909,0.5230451
7.226226,7.1594076,45.730152,283.81873,0.72243965,0.006405521,1.6381848
4.762664,5.9048777,234.13058,291.62292,0.53041524,0.8905556,1.3212684
8.3047695,3.7090619,187.92944,261.3033,0.08549221,1.6317631,1.0868026
8.976165,9.113708,160.4559,279.397,0.16572687,1.3108351,0.28140718
2.2765028,5.566886,133.22595,241.04231,0.4495872,1.7916845,1.722788
3.7409232,5.0334973,275.8498,295.6979,0.16570687,1.7137022,1.2427845
3.045711,2.1291258,108.92377,163.9478,0.03159886,0.35378775,0.81872636
4.657992,8.465586,230.35121,274.43796,0.34154215,1.447314,0.57354623
5.460689,2.6133919,262.04626,298.43402,0.39973688,0.56459033,1.660922
9.519108,7.0405726,259.49344,269.57016,0.725688,0.2828697,0.62348944
5.6376796,6.609586,115.3317,208.9127,0.44144937,1.2278234,1.8844808
8.771175,5.608991,237.76262,249.97015,0.76320165,0.77707124,1.6319606
0.14155847,1.4865428,40.79483,201.87794,0.06845517,0.69301564,0.07153515
4.03624,4.9381847,207.88432,249.84695,0.22232737,1.3054367,0.5696922
6.0159464,2.8041205,238.58386,264.59137,0.43835735,1.2306619,0.12397156
2.2276456,0.19966628,273.19702,289.65573,0.94835705,1.0608404,0.62192714
1.7621952,9.199355,210.70052,284.2395,0.2872659,0.17552905,1.2684746
3.2452874,6.5521226,100.316124,129.24336,0.5618824,1.3266476,0.39208797
3.1601293,7.4415665,225.43184,242.83476,0.061923567,1.9330525,0.7952425
6.276731,0.38331765,216.63138,221.8236,0.30397263,0.4287496,1.3240123
6.6347923,1.3634765,0.0,300.0,0.0,0.0,0.0
1.5796531,5.0556064,0.0,300.0,0.0,0.0,0.0
1.3160477,0.31469434,0.0,300.0,0.0,0.0,0.0
6.6680946,9.095061,0.0,300.0,0.0,0.0,0.0
2.7843225,4.297026,0.0,300.0,0.0,0.0,0.0
