x,y,e,l,α,β,serveice
0.69504905,9.662825,0.0,250.0,0.0,0.0,0.0
2.85679,8.313436,0.0,250.0,0.0,0.0,0.0
7.6534543,0.044096347,0.0,250.0,0.0,0.0,0.0
5.580551,0.71282834,0.0,250.0,0.0,0.0,0.0
1.3677458,8.283515,0.0,250.0,0.0,0.0,0.0
4.4891167,4.6925507,0.0,250.0,0.0,0.0,0.0
4.6113596,8.568634,0.0,250.0,0.0,0.0,0.0
0.28335974,1.7510082,39.41932,209.54568,0.4158864,0.17996709,1.177601
9.453429,9.429079,145.2032,196.25252,0.73073894,0.71942186,1.066006
5.964617,0.48071828,30.798515,248.57375,0.70718473,0.14132865,1.9315469
1.5659808,5.942593,204.10608,241.05595,0.78874147,0.83573353,1.9518179
0.22853866,7.5886335,212.48358,226.54362,0.6333001,1.5506501,1.5104376
2.1070051,8.8652525,97.49338,98.37694,0.07441494,0.3518789,1.446425
7.666111,5.4116306,94.09982,167.20064,0.66253364,0.009412373,1.5779375
8.464512,1.1880633,190.70288,246.08827,0.47927856,0.12795356,1.4916956
1.5606312,5.7611976,46.253464,184.60066,0.5830017,0.20959936,0.786302
1.36243,6.987279,213.54358,249.93507,0.35889658,1.9695941,0.4015128
7.2318516,0.12896693,92.71085,133.99939,0.68629336,1.3308363,1.3479469
1.9319667,0.514143,17.407255,248.24976,0.5029583,1.1080846,0.4908946
2.700122,0.36505646,191.50414,210.47859,0.22932331,1.966104,1.7145597
2.232104,1.3024383,231.02284,231.4105,0.004833971,1.9992616,0.598664
9.412995,3.1420815,14.566982,150.48225,0.9231861,1.2825344,0.3832267
8.225056,4.5670705,80.75483,96.59889,0.44283974,0.03163492,0.15196742
6.242748,5.597876,121.28203,239.65152,0.8297627,1.2813721,1.5775979
9.859122,0.98217744,241.2257,241.30722,0.24250194,1.1351805,1.7481741
2.6210766,6.434898,58.352238,197.37259,0.53691363,0.6568197,1.1418483
3.5617077,1.3847164,100.11521,191.31973,0.35687125,0.08593927,0.2561626
7.750219,4.2901044,146.04454,245.26549,0.7791577,1.1434286,1.9884872
8.556119,7.713958,224.62157,229.04637,0.8078863,1.8103709,1.7729023
1.3628325,9.666522,108.60292,110.0768,0.085463434,1.9407057,1.3080169
5.227128,8.80603,166.88191,202.9352,0.08429478,0.98064506,1.5092499
7.4842286,2.9890857,146.1234,183.51657,0.00021267132,0.23124963,0.697396
5.9556503,5.467176,38.25594,158.51741,0.08387635,1.3199183,1.9838784
8.582962,8.888188,227.01134,237.9989,0.901221,1.7961601,0.38054577
6.5567765,5.23026,96.49147,106.51364,0.30857292,0.6348173,1.2489318
7.385071,4.3064475,105.23725,214.10094,0.39853716,0.20467918,1.4523705
8.884391,3.9424644,187.27034,239.8434,0.12957369,1.9405563,1.6142786
7.8240156,3.4396632,216.36505,227.03531,0.9942961,0.42207366,1.5757515
9.998781,8.071216,194.05954,219.44232,0.880438,0.53941244,0.13679989
6.169442,3.285307,45.81034,154.69888,0.53985536,1.4366055,0.9511082
8.89479,6.1239066,112.20391,186.3969,0.8036832,0.0339653,0.5854382
9.834916,4.8578334,18.627934,157.96758,0.17763467,0.78332424,1.4758719
6.587049,7.018073,231.20021,233.59723,0.6816742,1.6170943,0.24956442
0.07004424,4.073658,44.40026,54.724968,0.6687595,1.4613876,0.96666086
7.7135763,5.068936,161.4601,224.60048,0.20650563,0.6343307,0.8297196
4.1803455,4.0047946,114.56821,123.76987,0.9207501,1.5531136,0.06930602
2.1653438,3.3160741,60.37934,107.98468,0.21270858,1.387124,0.13893865
7.6561007,8.741251,156.58537,249.34033,0.113736495,1.1155951,0.030783804
7.783782,0.74529123,90.44839,189.49463,0.31366962,1.5167509,0.4368868
1.2485645,7.8833017,132.42564,191.90852,0.7471513,1.4105976,0.95045304
9.769551,6.2256393,137.49825,178.94217,0.08476457,1.3859668,1.1621882
4.533688,0.266355,208.58653,249.54446,0.16078657,1.1371111,0.8394739
9.253714,8.123102,171.75337,222.67946,0.6164809,0.40409204,1.8123757
5.76098,6.2664657,98.74318,230.30472,0.6659387,0.098721765,1.7457618
8.76708,9.861539,161.94876,217.7484,0.023290314,0.11585459,1.36629
8.335012,2.7747524,137.74974,197.6535,0.7590473,0.8230124,1.7272114
4.5575385,4.602515,43.213795,226.43333,0.4674106,0.86141247,0.3181542
0.6881673,5.3582206,18.723145,74.031235,0.7401484,1.4908329,0.6639946
3.9369946,2.2580574,123.740845,180.33183,0.18379305,0.6796972,0.7823993
9.011796,9.025171,65.76107,66.10308,0.9312442,0.36078832,1.8624698
4.5082088,9.952664,174.35771,201.85889,0.24573591,1.7380463,1.4612024
6.0590906,1.6634868,8.927992,133.2203,0.8135006,0.52567834,1.5283985
1.3208225,0.52169997,175.62521,244.708,0.28347242,0.7804131,1.4485738
5.4034986,7.018204,137.4577,249.87433,0.020531131,0.55017006,1.5727895
4.4122543,1.069755,156.78394,186.30885,0.1526272,1.9306588,1.8429728
3.062667,1.9941432,174.43723,231.91066,0.98563004,1.3445097,0.4245113
5.4033656,7.912831,18.14467,209.62115,0.2671512,1.837885,0.30014822
5.006252,6.6800795,17.268658,70.783905,0.873643,0.21639302,0.19973387
1.2197767,7.6352816,192.77904,218.94302,0.50759935,0.82120216,0.80375046
2.8964314,0.24362922,160.59236,211.19046,0.8507365,0.800175,1.275651
8.301363,0.2190889,217.95996,247.37674,0.11771777,0.49690875,1.3132542
