x,y,e,l,α,β,serveice
9.009815,6.1105895,0.0,250.0,0.0,0.0,0.0
1.503641,5.922569,0.0,250.0,0.0,0.0,0.0
1.3209761,0.05437267,0.0,250.0,0.0,0.0,0.0
5.093088,2.6248875,0.0,250.0,0.0,0.0,0.0
4.9806166,1.7577058,0.0,250.0,0.0,0.0,0.0
7.366817,4.1844845,0.0,250.0,0.0,0.0,0.0
0.20717546,6.7591205,95.68935,115.38059,0.10936004,0.31301308,1.1083988
8.673892,4.3751974,230.8359,242.17816,0.38572833,0.9695798,0.41167727
1.335549,1.7887359,75.880775,104.83995,0.30814552,0.7698338,1.4256357
4.975045,1.9888064,59.81415,116.90724,0.31881735,0.17278346,1.9533553
2.4052835,6.8881884,9.045228,134.51599,0.64737666,1.8588547,1.5764968
4.664947,0.97760415,45.310017,174.69792,0.01450905,1.1952997,1.2879875
6.4332614,1.7659119,166.99614,249.74341,0.8517876,0.065341994,0.79494756
9.732013,7.9593267,171.35136,217.21854,0.34729275,1.1808707,0.33790836
9.275844,6.018362,2.5506694,47.636765,0.9923676,1.6692787,1.0252802
0.38229442,9.617754,235.2417,244.84062,0.5195332,1.2742736,0.32570297
2.8725839,4.164334,135.5866,232.87271,0.8775932,1.0053887,0.44591016
0.035867315,7.6571274,96.60603,211.81006,0.17887256,0.61869866,1.4956648
1.7500634,9.00486,54.41716,165.06932,0.21491598,0.4824044,0.49060163
6.0771875,4.4618235,119.15566,218.91269,0.3110722,0.3400909,0.17881808
4.4051757,4.6064262,185.74188,230.06131,0.21015202,1.3974392,0.87976646
1.2429352,7.5236874,99.56422,119.128784,0.3508692,0.7445252,0.31865734
7.9108405,0.9674239,26.052998,46.003654,0.2970525,1.167574,0.019069174
5.1272,4.234265,194.94221,202.6312,0.53795826,0.9358951,0.5336337
5.811796,4.6921144,79.31308,150.3677,0.59681755,0.2796402,1.997115
8.25532,4.5509744,185.27011,218.3282,0.11134699,0.052124463,0.868644
7.5471272,2.0789928,21.41072,79.5965,0.25537238,1.7192842,1.9104998
2.502153,1.5486368,53.18998,209.7401,0.50330794,1.3364416,0.5004742
2.6245022,1.1156036,51.676662,75.33737,0.30204022,0.95743096,1.5628098
9.641142,4.4695277,209.51678,228.21306,0.32704398,0.78780454,1.8779756
2.7630508,1.9311047,127.89776,218.00398,0.39334515,0.25735942,1.5109054
1.8057328,6.1993947,158.78438,244.1778,0.07822392,1.3294547,0.86426777
2.9008152,2.2211683,88.54121,162.69185,0.48534974,0.024876362,1.731789
5.7675924,9.862876,80.41577,189.63596,0.89991975,0.9067884,0.62666184
6.6464725,9.856382,219.3321,225.89806,0.20621267,1.3741992,0.44555733
5.457249,3.1288848,77.187485,132.6721,0.7117912,1.1125177,0.57070607
2.5545688,8.209036,102.72376,139.67268,0.8113818,0.11581898,1.6704606
9.407991,7.3767757,140.40619,199.72365,0.95602083,1.0304241,0.27631342
1.2858322,6.2612386,120.56109,165.51254,0.29553854,0.5339888,0.8138819
6.708942,9.989983,69.876724,181.44763,0.82461584,0.05028045,1.6037321
9.762532,2.3423977,104.2622,173.59738,0.62570304,1.694616,0.8434113
1.6252685,7.885308,0.7923052,150.62769,0.14500663,1.9304451,0.2988039
9.679961,9.232762,41.205494,128.46652,0.70204484,1.6896584,0.56008273
1.4529471,0.65241694,49.980774,64.05194,0.24798407,0.46119547,1.0718577
7.403467,9.1817,32.77606,244.43816,0.1927957,0.35804766,1.3077384
0.2836101,4.2466383,127.03273,241.56952,0.01737251,1.5277325,0.92609257
0.8189357,3.5089447,18.400948,55.169987,0.37201536,1.4860921,1.4235885
3.8402352,5.914204,171.50455,247.16248,0.36762092,0.37943432,0.87438565
2.9851706,6.098225,6.5748606,194.6185,0.20451106,1.8663074,1.3339266
6.051763,3.2339454,183.2862,245.05437,0.14591597,1.2483119,0.91775835
9.349247,3.6175954,230.58311,243.16292,0.5378326,1.3264962,1.7329676
6.1646442,9.851513,91.164696,112.44504,0.5059545,0.6099454,1.1707044
4.2712564,4.690685,75.30685,157.01784,0.7965224,0.23160416,0.9316159
7.9086924,7.714596,230.54684,237.6994,0.2021865,1.5997667,1.080582
7.6203337,5.2118793,212.51355,220.51163,0.46574652,0.6065502,1.4548765
8.53195,3.2668202,16.883022,200.47908,0.64053303,1.8672045,1.8805338
7.2183204,8.184123,189.48387,224.85913,0.41031572,1.7772261,1.2159829
3.7202876,5.090088,10.049191,138.70605,0.22331662,0.87182033,1.6854117
1.6261562,1.9776005,156.08401,192.40054,0.63948864,0.30340007,1.0380934
5.1724668,3.2629716,125.502686,241.82202,0.601319,1.3804156,1.4009672
9.625467,4.443547,64.25103,66.59495,0.558123,0.03016261,0.20416123
