x,y,e,l,α,β,serveice
6.1671486,7.260153,0.0,250.0,0.0,0.0,0.0
9.0839405,1.5344704,0.0,250.0,0.0,0.0,0.0
7.3982663,6.2447157,0.0,250.0,0.0,0.0,0.0
0.16176778,9.684059,0.0,250.0,0.0,0.0,0.0
9.301684,1.1287503,0.0,250.0,0.0,0.0,0.0
9.600566,7.3895555,0.0,250.0,0.0,0.0,0.0
7.0008416,4.4321203,0.0,250.0,0.0,0.0,0.0
8.753597,3.2894204,123.35642,159.5293,0.9825355,0.22982526,1.1753684
6.3180346,3.5155323,88.5718,135.35204,0.65493107,0.252538,1.1785966
9.483425,7.2680807,45.21177,176.89636,0.24450795,1.3113717,0.612985
6.302113,7.0663104,119.69716,173.97884,0.31235293,1.2825997,0.48255482
9.05986,1.1450578,10.371982,215.80666,0.41844046,1.5680702,1.7489274
4.4372377,4.9779453,134.11671,187.94392,0.6301388,1.3727051,1.5766817
9.743149,9.213539,100.13147,158.71962,0.67533636,0.64306176,0.036863323
2.1727622,9.622511,77.55129,162.74849,0.7878956,1.864683,1.2644864
8.554633,4.0387154,175.44635,181.80621,0.12849838,0.73206073,1.5349292
4.0829587,4.175177,76.6882,185.28883,0.26987734,1.2658023,0.9914323
1.2723699,4.402241,103.61556,235.85063,0.29670054,1.4885534,0.7209319
8.131707,6.740428,25.585121,108.39065,0.3368419,1.0173208,0.3358355
1.8547094,1.7437801,225.53903,235.96288,0.6316785,0.9588718,0.6268961
7.112893,5.2788644,25.60753,202.35431,0.2661297,0.40563405,0.606189
4.945921,0.79821795,109.759384,242.54448,0.48241407,1.1514996,0.40377393
5.4345737,7.4423223,41.038162,42.024498,0.81887037,0.9762485,1.4414929
0.9243367,7.956056,210.1216,224.48232,0.92022294,1.7358509,1.2639797
2.015729,4.187876,84.406494,107.41942,0.8313815,1.0225636,1.0876913
8.832973,4.0590467,136.66757,137.23276,0.83949953,0.29511312,1.2682933
1.1502038,3.9344456,203.80792,218.09732,0.23269132,0.6419808,0.35880294
2.243144,8.540618,204.88559,248.5324,0.39629656,1.847619,0.014062116
7.695472,6.364182,175.04431,236.1547,0.87791896,1.1148278,0.8974666
1.722944,7.9111934,234.80417,236.98975,0.33698392,1.7187493,0.5934546
5.004657,2.6145647,249.64693,249.68912,0.5862864,0.8813582,0.24957813
4.7307386,9.832678,25.016499,52.528397,0.44422248,1.2515045,1.0654124
0.4877865,8.345502,59.581566,71.22923,0.34586233,1.8444173,1.5283962
7.2028775,1.8656266,34.455135,209.58473,0.20081319,1.3352275,0.21352501
7.2092996,2.1683261,202.12706,236.83684,0.74237853,1.2929778,1.3923869
6.5778437,9.119856,46.451393,188.95181,0.20224015,0.12138236,0.28864256
1.21358,9.62355,74.166084,195.99338,0.39059561,0.8992058,1.5559411
0.88971806,6.963184,63.838753,239.15382,0.18470785,0.4559176,1.1593838
1.529049,5.19956,172.34377,213.57918,0.6260761,0.5138717,1.7819908
0.57558835,8.800169,201.89238,217.21556,0.54818684,1.288979,1.6247011
7.1235814,6.336567,108.71762,119.68245,0.39156795,0.14912333,0.17961907
3.2539155,9.395613,125.78673,208.14137,0.49437124,1.649086,1.1021875
5.574294,2.6128976,154.39177,165.84898,0.94484574,1.2620963,1.6295321
5.0758986,5.186648,204.18996,219.93298,0.22915106,1.3887396,0.39926112
7.6369395,4.43862,18.942755,189.01674,0.20668611,0.11079133,0.11491095
8.301668,8.506029,43.37098,238.93399,0.53153366,0.15821216,0.65799433
9.033945,2.155051,140.48265,199.99118,0.21871376,1.9730238,1.4734187
