x,y,e,l,α,β,serveice
7.3309374,5.6272783,0.0,250.0,0.0,0.0,0.0
1.9480512,0.92799664,0.0,250.0,0.0,0.0,0.0
9.9347515,9.372569,0.0,250.0,0.0,0.0,0.0
4.944804,1.6573045,0.0,250.0,0.0,0.0,0.0
7.5716763,7.553225,0.0,250.0,0.0,0.0,0.0
6.3152933,1.9420803,224.17007,245.69406,0.36295217,1.5383812,0.27616102
7.136535,4.0861344,208.48802,244.29936,0.20180416,0.5631879,0.019254163
7.581129,2.0853007,120.89771,191.6687,0.47179836,1.8062401,0.9356319
8.790667,5.531612,202.78775,239.23299,0.3595935,0.1623499,0.5072081
4.752291,9.464424,15.140617,106.865074,0.007908629,1.2903367,1.3061247
2.1372204,1.8144847,248.79063,249.74034,0.4140196,0.7426007,0.64006376
5.4465666,4.1688075,206.66826,219.41672,0.6265661,1.9614227,0.9054955
3.4332254,8.564039,175.53017,237.06064,0.8981748,1.5933502,1.3933587
6.164251,7.6988416,183.12129,230.20277,0.7270638,0.41192257,0.7792919
5.9979424,5.076387,122.172,137.68939,0.28858957,0.6622252,1.1394652
2.9349115,6.79547,20.565714,231.23917,0.40828604,1.6546624,1.1324929
0.56281954,2.2446752,142.2099,195.77075,0.6005128,0.32048622,1.6083788
3.586355,6.576436,46.032917,57.69349,0.11435397,1.7733333,1.0468298
5.3418775,3.3268654,69.810104,193.574,0.8653863,1.8721126,0.958743
0.9067811,5.864183,236.35002,244.97336,0.3879168,0.8783717,1.840277
6.5593686,3.0179126,117.371254,162.93245,0.4478935,0.5637641,0.9907812
5.7960286,3.550417,241.82439,248.41716,0.5410838,1.575962,1.9886738
4.4771805,5.5252004,195.39497,225.36234,0.28937528,1.6765455,1.8791223
5.1468396,2.8470132,110.58574,248.51485,0.36207673,0.29213217,0.043932356
9.212111,1.8973802,3.462086,24.397446,0.1956643,0.77012324,0.31447643
4.1580715,9.523698,58.452583,68.94575,0.033026513,0.10069622,1.3295946
3.486063,9.451699,214.63904,222.92267,0.8316644,1.4794484,0.56129915
6.7267237,7.6899843,249.77144,249.94276,0.34183046,1.8423494,0.08824161
0.22774936,8.38123,234.12944,237.97559,0.57956964,0.76498663,1.1779413
3.2083468,1.3376838,97.887665,246.6275,0.21453106,0.64650065,1.5941173
3.4790976,5.7546744,57.347843,196.42465,0.6744965,0.845097,1.7494969
6.8815994,3.719724,136.38332,176.86435,0.69627255,0.6700685,0.6596258
0.45522726,9.1124525,131.50526,214.66597,0.57181275,1.6968504,0.5126619
5.012717,0.19593003,235.20451,243.65808,0.5390393,1.9657998,1.0862709
6.7433486,7.48551,128.36023,188.65897,0.596503,1.2947223,1.1969062
9.219443,6.4971676,166.28235,189.83685,0.7263224,0.96867025,1.3584542
4.076654,9.735383,224.7432,226.61374,0.60236704,1.153632,0.25759646
8.210935,7.8892655,82.908226,224.52994,0.7354407,1.4359959,0.5384552
6.5315194,8.133079,210.76508,218.81541,0.6543834,0.16334078,0.9405562
5.324317,8.395495,102.23426,128.62418,0.61933124,0.7290803,1.3839607
5.110748,8.74325,232.60258,241.7755,0.8357774,1.9346274,1.4322096
7.907245,6.0475693,95.69967,167.547,0.08889185,0.059263304,1.1440911
7.4342093,5.0760684,49.019302,244.19914,0.4653721,1.2159889,1.2708243
7.830648,6.817399,170.97974,206.75073,0.18814683,0.80640215,0.06952823
2.662462,8.307851,146.6567,233.58714,0.597348,1.4508042,1.13036
8.175823,4.6388655,28.832281,112.222496,0.2582207,0.29402766,1.4085128
0.14413002,7.2720337,122.980606,144.3893,0.68772376,0.060378306,1.4740843
7.86577,4.089702,187.69547,206.59467,0.5244139,1.2005807,1.0678635
1.7221919,1.5278779,60.308613,246.13072,0.18440342,0.06397483,1.776179
0.587343,3.0782168,226.76286,234.15051,0.3968646,1.089333,1.4902999
1.0626141,4.8521066,126.77123,139.1973,0.855124,1.976981,1.8974568
9.6444645,0.67282134,218.9756,228.72227,0.2611344,0.55793566,0.5133334
8.1893,1.0690494,248.22891,249.57495,0.02747212,0.315156,1.4716927
