x,y,e,l,α,β,serveice
0.6545121,9.008283,0.0,250.0,0.0,0.0,0.0
2.4294105,3.6035726,0.0,250.0,0.0,0.0,0.0
1.2411212,5.554834,0.0,250.0,0.0,0.0,0.0
0.20175941,8.009619,0.0,250.0,0.0,0.0,0.0
9.734124,0.5917451,0.0,250.0,0.0,0.0,0.0
9.719904,2.1125174,228.3836,239.73737,0.46108785,1.5978899,0.11124847
1.137735,4.9441247,103.53702,191.48532,0.8698649,1.8876531,0.41332963
8.285057,1.9999657,26.448114,230.32996,0.83942556,1.4947298,0.83305
1.8494712,9.607461,101.56353,153.64389,0.48979735,1.1344205,0.53754586
0.29148123,1.6079469,174.219,176.83862,0.6080042,1.9131324,0.23649254
1.7729695,3.4150405,174.81305,219.24532,0.30989495,1.3406932,1.3231597
2.7215822,8.606304,75.920334,86.09394,0.094600424,0.4108772,1.2764732
3.3187695,7.6041727,54.67332,247.93263,0.086827755,1.7120328,0.03736964
4.4275527,8.988468,158.99525,166.65166,0.26322976,1.5342247,1.3576692
0.53500426,7.2290425,44.12059,173.43585,0.1258446,0.36645114,0.8889486
0.87393826,5.003238,171.32104,225.7677,0.12145954,0.867706,0.794819
4.4407353,3.9380717,23.865808,24.13162,0.08596318,1.8486336,0.36783817
5.284214,1.6732696,170.63785,198.43568,0.23759304,1.6846795,1.1703852
5.2073298,0.44548914,111.81807,131.7775,0.41292208,0.5792363,1.759718
5.80735,1.5197179,223.74837,239.41086,0.23631898,0.4539887,0.42687944
9.354865,5.91087,235.9962,237.84294,0.24306668,0.5390356,1.2199517
3.4157457,3.272602,16.729603,113.65926,0.44831914,0.85852873,0.2697827
7.628661,7.7157817,60.03177,131.06761,0.13944314,0.3086965,0.4011363
5.0006914,9.564274,145.13673,199.09555,0.90496004,1.8032701,1.44944
8.750272,8.802737,30.18632,172.06668,0.40012518,1.9420193,0.58254325
6.324388,2.7186172,98.82049,185.33923,0.5476474,1.6184113,1.2034189
9.589151,9.805326,239.77415,246.68748,0.72324294,1.0793083,1.5556601
8.751049,4.178874,91.86995,161.54341,0.22491865,0.56773585,1.9475499
3.0823011,0.79557574,46.170887,164.91202,0.87273383,0.24913234,1.3847184
8.073769,1.1218693,153.02036,248.93752,0.46291566,0.58370876,0.37974808
2.3466494,6.0444064,132.7774,191.99986,0.7181181,1.7916524,0.56387234
5.458449,7.28966,127.119064,192.11191,0.3296638,1.5203154,0.82281834
2.1817362,9.419805,39.493732,199.53596,0.10266502,1.4538305,1.8223331
0.4836522,4.502048,200.9955,204.00922,0.9158192,1.032664,1.793868
3.286041,9.376312,111.65988,124.11823,0.37835982,0.14872703,1.8284072
7.0881553,8.1640005,219.96909,223.89622,0.5681684,1.2841195,1.4742689
4.8418093,0.7122551,39.16007,156.25868,0.71055466,1.3299463,1.4402397
1.340975,2.3105772,168.79823,197.39165,0.4117448,1.7275372,0.19908293
9.898008,1.8200963,148.98741,183.9956,0.65374345,1.3225304,1.3716437
