x,y,e,l,α,β,serveice
0.109745204,7.3210516,0.0,300.0,0.0,0.0,0.0
2.336308,4.815663,0.0,300.0,0.0,0.0,0.0
8.58376,0.5975328,0.0,300.0,0.0,0.0,0.0
2.9200528,3.4213922,0.0,300.0,0.0,0.0,0.0
6.888936,0.7234902,0.0,300.0,0.0,0.0,0.0
9.524271,1.6672704,0.0,300.0,0.0,0.0,0.0
7.0445924,1.0938181,57.18419,247.79816,0.12725925,1.2163588,1.7194642
4.4877543,5.913746,20.450706,254.08777,0.9412744,0.81506485,1.3734155
5.87678,3.5966792,262.15024,275.21518,0.5768541,1.5140142,0.99934053
1.3122814,1.3863794,204.3732,267.5273,0.09209036,1.765741,1.7856776
2.7509494,8.558967,174.35168,196.50848,0.15717697,0.21626383,1.7264296
0.19335994,8.603748,30.991411,200.30455,0.47111624,0.25682098,1.8219364
1.0300992,4.2047424,99.47198,263.06476,0.4972625,1.2580826,0.4609703
4.2923775,9.873781,135.49796,182.84744,0.79344237,1.6516099,0.63024956
6.5618706,4.486766,69.01513,285.8978,0.20127092,1.3678834,1.1008314
7.392691,5.977937,14.131725,24.233088,0.65508103,1.5506706,1.6091956
0.1163601,0.7101012,267.82578,272.341,0.16198087,1.4383019,0.6189431
5.9351535,0.3904008,169.41557,296.39807,0.5695075,1.0487779,1.9045435
7.0126395,7.02042,182.64743,200.28635,0.6118656,0.21021265,1.3179554
6.8775115,7.151828,159.76685,192.69653,0.5501869,1.8854336,1.7191685
0.82219994,9.306801,146.46349,193.02515,0.67317814,1.3462363,0.8259134
7.4590335,9.993343,41.017414,141.58598,0.4564511,1.1142431,0.67301595
9.260203,3.8278928,110.92954,193.99734,0.4135452,1.0797731,1.6979884
7.5741615,4.574515,149.35164,183.72519,0.7418342,0.36881515,1.8342415
0.63742334,3.4320521,267.18387,280.18344,0.45339042,1.4166204,1.8499576
1.4487532,4.329731,168.69926,181.42378,0.9622239,1.4343067,0.7281824
8.93704,0.0072213407,193.00696,199.84196,0.30063468,0.8133342,1.542614
8.099414,3.783863,148.01625,218.12651,0.8198864,1.9653774,0.89759827
6.9319844,4.9784985,154.83997,224.68597,0.13322149,1.5184386,1.1561244
4.320407,7.1734853,94.66524,149.18591,0.5772914,1.1011232,1.0070404
8.690786,1.1246073,78.445404,262.70306,0.8601631,1.510065,1.4550902
9.714404,5.9459515,19.165348,140.21834,0.5217829,0.3140245,1.9260882
1.5079097,2.3377504,23.087055,124.95905,0.70171404,1.8826423,1.3677824
4.306875,2.254981,250.8677,281.8826,0.39806816,0.29032496,0.9842533
6.730763,9.871676,78.26335,82.961754,0.06618284,0.16438685,0.5829809
3.1423457,3.6927903,132.77875,283.10797,0.0489509,0.22310361,1.574673
1.8822473,2.8380606,282.44388,290.89563,0.7752823,1.2001084,1.5375851
0.20395343,3.8973904,267.78217,296.09875,0.99551505,0.39238453,1.5574594
0.26236433,7.240678,210.89586,224.92877,0.069243826,0.30585232,1.6158108
3.7494204,6.3485556,222.57208,267.75226,0.70282036,1.4657214,1.9767337
2.789874,8.750976,43.657375,134.29454,0.14352255,0.3393497,0.5913318
6.7395687,6.561366,61.449997,109.45572,0.822948,0.64921397,1.6835333
