x,y,e,l,α,β,serveice
3.1036527,6.898677,0.0,250.0,0.0,0.0,0.0
6.330674,0.32666653,0.0,250.0,0.0,0.0,0.0
0.32620826,0.19037299,0.0,250.0,0.0,0.0,0.0
1.5310442,2.161835,0.0,250.0,0.0,0.0,0.0
6.9827495,5.1880727,0.0,250.0,0.0,0.0,0.0
4.688904,2.2992673,9.042176,141.91684,0.6959064,0.57042694,1.5162872
3.9242225,7.6557026,57.926968,222.72627,0.023885965,0.6013509,0.5125181
5.529134,7.130913,155.81683,231.80403,0.7976092,0.31744304,1.5005504
1.9188468,7.013375,49.312565,205.54472,0.1958402,0.04991477,0.39612
5.54158,1.0550222,100.206345,102.63903,0.60361165,0.8974158,0.7960437
9.899591,2.8063872,242.09573,243.31033,0.8240684,0.5018242,0.9638075
1.9885901,1.6647129,3.6512816,72.095,0.29476437,0.84775823,1.395199
6.447463,6.0281596,145.0989,191.5759,0.1291736,1.9012023,0.632874
0.19198395,8.967349,105.632355,172.54123,0.21224445,1.554614,1.7082881
1.0857931,5.048417,107.00017,121.61282,0.97973084,0.72904056,1.97834
9.916661,3.2536502,126.59644,237.43504,0.15338227,1.4031712,0.6184816
7.164203,1.3469342,234.54742,245.4841,0.61833256,0.057926632,1.3746097
3.2080383,5.932536,128.99413,248.97765,0.27513522,0.60293275,1.014597
4.146347,0.9214069,176.85977,240.91234,0.11912642,0.045592483,0.14295347
2.1247826,6.938633,6.8450055,54.86786,0.49131155,0.7064921,0.36166802
0.5846463,5.9571705,82.46901,93.02628,0.20439123,0.28397256,0.5121873
6.1188555,3.9001462,147.658,219.83269,0.34641394,1.5879169,1.8526117
0.21965025,9.272213,8.784017,249.32857,0.12511466,0.7474611,0.45142767
5.81486,7.3902326,160.80916,183.9205,0.7296252,1.1536804,0.73102283
3.3109944,3.9343903,235.37236,240.57362,0.5644834,0.17814447,0.979549
5.906625,8.000971,7.1274543,216.0199,0.16193062,0.8879023,0.60268766
2.801872,7.326148,54.68442,78.363266,0.24845551,1.4451213,0.28990188
3.3885627,2.3067377,44.34763,173.27899,0.76833797,0.5701863,0.0003435592
5.7855115,5.092434,113.9682,240.28218,0.90151036,0.15516119,1.0517373
4.4051323,2.6901295,54.852093,222.32747,0.9370233,1.2421055,1.306521
2.8176012,9.09916,28.960634,47.28631,0.86685634,1.36182,0.30146897
6.987173,1.9286938,166.50438,240.95958,0.43681398,1.1376653,0.42687398
5.8950834,1.1249446,44.14206,196.85068,0.7063875,0.045403343,0.6424106
3.188417,6.938385,215.91183,218.01846,0.5032956,0.18842293,0.64813685
5.1082387,4.925202,120.009834,136.94937,0.53365964,0.178882,0.9294432
7.7370872,4.833866,186.75752,249.156,0.5472823,1.8198589,1.978801
0.19818045,1.5403173,31.552345,209.65253,0.77225846,1.9344667,1.5676256
1.708165,3.585308,15.051672,45.40861,0.2882423,1.8923283,1.5605134
5.576276,3.7800999,197.35524,213.24355,0.44593224,0.8997483,1.2819022
8.352038,9.977993,112.64285,171.09544,0.6356586,1.8138824,0.7234101
8.193363,3.3865876,35.09058,235.748,0.20527135,0.77994037,0.810338
6.9204993,2.7798243,172.98781,190.90709,0.54857963,0.8102106,1.2028147
3.497372,7.03501,128.19382,247.59546,0.79846567,0.7042193,1.6062402
8.40643,0.52317625,67.95825,246.66902,0.55860466,1.5346847,0.95991015
2.8529239,1.9963082,57.750206,216.93306,0.5099038,0.9469451,0.9968025
9.176366,1.1848447,100.44175,118.4053,0.5979625,0.057282437,1.711242
0.15045367,3.8806696,28.35153,181.13838,0.41599208,1.9147213,0.0515618
9.54459,7.796779,36.697765,52.69679,0.12684244,1.0028287,0.577625
9.405516,9.244271,19.563955,174.97386,0.4239991,1.6097622,1.9555253
4.635696,0.4103894,112.21666,192.05302,0.65717757,0.07156389,0.27736017
1.4490358,1.390745,107.08135,199.847,0.7015009,0.34680492,0.45952174
3.4724956,0.14536858,165.27118,177.65314,0.23759882,1.219589,0.47186318
9.997571,4.3190556,155.65253,204.28586,0.52988243,0.7050268,0.6758757
6.3176785,2.3881054,101.26505,247.4169,0.9428444,1.6295756,1.9931159
3.6844459,3.838218,128.8453,177.71692,0.5542195,1.5463713,0.7172214
4.2671676,5.01115,127.169945,165.68994,0.20615213,0.78818256,1.078296
1.7589619,0.9423824,198.49533,246.36629,0.75790846,0.7161549,1.8226867
5.9078145,3.8315525,241.94827,243.68695,0.6396845,1.4037533,1.4119432
9.151997,0.534588,91.99757,211.85164,0.84556466,1.0571117,1.8007833
1.2036557,3.5826988,172.50784,189.39754,0.91916084,1.4385612,0.24558994
3.773829,0.59865826,215.33473,230.6197,0.28480616,1.2058402,1.7837597
3.4482028,8.78691,93.389114,124.919655,0.3112624,1.4866168,0.35861257
3.69148,1.9890698,192.20471,194.09608,0.64540595,0.8842359,1.9916022
7.593764,6.8961954,34.066463,53.72088,0.50837547,0.15410809,1.9605849
8.6771555,0.56428856,69.42431,121.520134,0.5243674,1.6584958,1.7137271
6.5679407,2.4004786,248.44496,249.09865,0.8338192,1.190872,1.868498
1.7752854,4.389169,171.99931,238.42633,0.6110878,1.2616272,1.6993126
8.51266,1.4156644,84.35706,161.1212,0.28308642,1.9336562,1.5219202
1.5089585,1.1936126,175.05728,235.34338,0.25130394,0.82885027,1.8179471
9.3987465,5.293981,75.478645,209.04231,0.7196159,0.51416695,0.4416579
2.525463,0.16276808,6.930107,21.38439,0.9517717,0.35444692,1.3914866
0.33047956,1.3218182,128.61136,245.55963,0.1292606,0.40622312,0.086277
3.912044,0.6846826,67.991875,192.95728,0.13173467,1.0199649,0.15085587
4.829058,7.299283,152.09021,162.57362,0.87149626,0.87196785,0.98496103
6.5990005,5.7801604,162.09074,215.86244,0.95177263,0.34432992,1.7586981
6.87101,9.735411,247.80907,249.1152,0.32628423,1.7405087,1.832045
4.7610803,8.385921,238.71858,248.99173,0.07126886,0.48813403,1.2213174
6.2862773,4.2890873,223.52112,237.11066,0.55260545,0.73427343,1.9309152
2.2288258,5.1748986,93.7649,208.56776,0.17229748,0.8702735,0.9203772
1.9277841,9.560678,68.41594,178.91876,0.34598228,1.9382325,0.058004513
5.7977157,0.0029816113,125.14111,177.36382,0.72777575,0.2934482,1.8093963
1.6580503,2.1996574,212.81949,234.14134,0.16040057,1.7878771,1.1374223
3.0389037,2.9104393,75.71381,218.11047,0.27383,0.83617896,1.8630111
7.836637,1.9817238,75.00323,159.85176,0.046197195,0.5728988,1.4193227
5.420369,5.7530117,197.74426,200.45898,0.88433135,0.28002304,0.866203
0.8196027,5.9883394,0.0,250.0,0.0,0.0,0.0
4.3356175,2.3869667,0.0,250.0,0.0,0.0,0.0
3.6666114,3.2037106,0.0,250.0,0.0,0.0,0.0
4.3750286,0.3654207,0.0,250.0,0.0,0.0,0.0
3.084419,6.8001437,0.0,250.0,0.0,0.0,0.0
9.558339,2.9310334,0.0,250.0,0.0,0.0,0.0
3.4100673,6.827577,0.0,250.0,0.0,0.0,0.0
8.463461,7.3650894,0.0,250.0,0.0,0.0,0.0
